,AF3,AF4,T7,T8,PZ
0,4314.871794,4310.256410,4303.076923,4250.769230,4278.461538
1,4316.410256,4311.282051,4311.282051,4265.641025,4283.076923
2,4312.820512,4307.692307,4285.128205,4268.205128,4278.974358
3,4324.102564,4317.435897,4286.153846,4257.435897,4283.076923
4,4315.384615,4306.666666,4292.820512,4243.589743,4277.948717
5,4303.589743,4296.410256,4282.051282,4250.769230,4259.487179
6,4324.102564,4320.000000,4292.307692,4269.743589,4259.487179
7,4324.615384,4319.487179,4296.923076,4264.615384,4256.410256
8,4324.615384,4315.897435,4302.051282,4271.282051,4255.897435
9,4318.974358,4314.358974,4298.461538,4260.000000,4254.871794
10,4312.820512,4308.717948,4295.384615,4241.025641,4253.333333
11,4325.641025,4310.769230,4302.564102,4267.692307,4262.051282
12,4307.692307,4292.307692,4287.179487,4265.128205,4252.820512
13,4309.230769,4305.128205,4294.871794,4248.717948,4257.435897
14,4330.256410,4327.692307,4308.717948,4256.410256,4269.743589
15,4328.205128,4321.025641,4298.461538,4261.538461,4263.076923
16,4328.205128,4323.589743,4298.461538,4264.615384,4262.564102
17,4318.974358,4314.358974,4288.205128,4246.666666,4256.410256
18,4325.641025,4312.820512,4290.769230,4244.102564,4258.461538
19,4325.128205,4308.205128,4292.820512,4242.564102,4261.538461
20,4307.692307,4296.410256,4286.666666,4226.666666,4250.769230
21,4318.461538,4315.384615,4310.256410,4245.128205,4258.974358
22,4318.461538,4311.794871,4307.692307,4255.384615,4262.564102
23,4327.692307,4309.743589,4308.717948,4256.923076,4268.205128
24,4341.025641,4325.641025,4314.871794,4261.025641,4280.512820
25,4324.615384,4316.410256,4289.230769,4246.666666,4269.743589
26,4326.153846,4311.794871,4294.358974,4248.717948,4266.666666
27,4326.666666,4307.179487,4303.076923,4256.923076,4267.692307
28,4329.230769,4312.307692,4301.025641,4259.487179,4272.307692
29,4333.846153,4318.461538,4304.102564,4253.846153,4278.974358
30,4318.461538,4301.025641,4303.589743,4243.076923,4271.282051
31,4327.692307,4301.538461,4307.179487,4251.282051,4272.820512
32,4326.153846,4295.384615,4284.615384,4237.948717,4266.153846
33,4310.769230,4289.743589,4284.102564,4233.333333,4259.487179
34,4308.205128,4301.025641,4309.743589,4259.487179,4267.692307
35,4298.974358,4291.282051,4296.923076,4258.461538,4262.564102
36,4308.205128,4290.769230,4292.820512,4257.948717,4270.256410
37,4307.179487,4287.692307,4287.692307,4248.717948,4269.230769
38,4304.102564,4294.358974,4281.025641,4243.076923,4261.538461
39,4315.897435,4315.897435,4290.769230,4267.692307,4273.846153
40,4300.512820,4292.307692,4280.000000,4270.769230,4269.230769
41,4298.461538,4282.051282,4283.589743,4280.512820,4263.589743
42,4298.461538,4294.871794,4284.615384,4285.641025,4262.051282
43,4294.358974,4300.512820,4287.692307,4279.487179,4258.974358
44,4307.179487,4301.025641,4307.179487,4294.871794,4267.179487
45,4292.307692,4276.410256,4288.717948,4283.076923,4260.000000
46,4288.717948,4277.948717,4283.589743,4269.743589,4258.461538
47,4293.846153,4291.282051,4292.307692,4280.512820,4263.589743
48,4289.743589,4285.641025,4285.128205,4285.641025,4260.512820
49,4298.974358,4286.666666,4297.948717,4283.076923,4268.717948
50,4285.128205,4273.333333,4300.000000,4269.230769,4267.179487
51,4282.564102,4275.897435,4296.923076,4280.512820,4268.205128
52,4297.948717,4284.102564,4302.564102,4290.769230,4278.461538
53,4302.051282,4282.051282,4308.717948,4274.871794,4284.102564
54,4313.333333,4295.384615,4316.410256,4281.025641,4292.307692
55,4303.076923,4286.666666,4304.102564,4296.923076,4283.076923
56,4297.948717,4287.179487,4303.589743,4311.282051,4275.384615
57,4301.025641,4296.923076,4304.615384,4300.512820,4278.461538
58,4296.923076,4287.179487,4298.461538,4285.128205,4277.948717
59,4311.282051,4300.000000,4305.128205,4308.717948,4288.205128
60,4298.461538,4297.948717,4287.179487,4301.538461,4279.487179
61,4290.769230,4290.769230,4290.769230,4292.307692,4276.410256
62,4304.102564,4294.871794,4309.743589,4308.205128,4288.717948
63,4296.410256,4287.692307,4291.794871,4296.923076,4279.487179
64,4301.025641,4296.410256,4297.948717,4307.179487,4276.410256
65,4300.512820,4292.307692,4302.051282,4326.153846,4276.923076
66,4303.076923,4288.205128,4297.435897,4315.897435,4273.333333
67,4314.358974,4308.717948,4300.512820,4300.000000,4275.897435
68,4302.051282,4308.717948,4289.743589,4291.794871,4269.743589
69,4307.179487,4302.564102,4303.076923,4316.923076,4276.923076
70,4305.641025,4290.256410,4302.564102,4319.487179,4278.974358
71,4294.358974,4290.256410,4287.692307,4298.461538,4272.307692
72,4296.923076,4301.025641,4297.948717,4302.051282,4276.410256
73,4290.256410,4281.538461,4294.358974,4297.435897,4267.692307
74,4297.948717,4276.410256,4293.333333,4290.256410,4266.666666
75,4292.307692,4274.871794,4291.794871,4276.410256,4266.666666
76,4287.179487,4274.358974,4290.769230,4278.974358,4263.076923
77,4308.205128,4299.487179,4297.948717,4302.051282,4279.487179
78,4303.076923,4295.897435,4284.615384,4298.974358,4281.025641
79,4302.564102,4286.153846,4294.358974,4301.025641,4281.025641
80,4306.153846,4286.153846,4301.538461,4291.794871,4283.076923
81,4298.461538,4289.743589,4290.256410,4281.025641,4276.923076
82,4300.512820,4298.461538,4294.358974,4298.974358,4276.923076
83,4288.205128,4274.358974,4283.589743,4286.666666,4267.179487
84,4295.897435,4275.384615,4291.282051,4286.666666,4272.820512
85,4303.076923,4290.256410,4303.076923,4309.230769,4283.076923
86,4293.333333,4286.666666,4297.948717,4293.846153,4275.384615
87,4311.794871,4302.564102,4305.128205,4285.641025,4282.564102
88,4310.769230,4300.000000,4290.256410,4294.358974,4282.564102
89,4303.076923,4298.461538,4287.692307,4301.538461,4277.435897
90,4305.128205,4306.666666,4296.923076,4298.974358,4270.256410
91,4302.564102,4296.410256,4287.692307,4288.717948,4263.076923
92,4316.410256,4304.102564,4296.923076,4289.230769,4278.974358
93,4308.717948,4304.615384,4296.410256,4278.461538,4277.435897
94,4303.589743,4302.564102,4305.128205,4284.615384,4269.230769
95,4308.717948,4301.538461,4309.743589,4296.923076,4273.333333
96,4296.410256,4283.076923,4287.179487,4275.384615,4268.717948
97,4307.179487,4294.871794,4302.051282,4281.538461,4278.461538
98,4309.230769,4305.128205,4307.179487,4294.871794,4280.512820
99,4308.205128,4305.128205,4297.435897,4283.589743,4278.974358
100,4322.051282,4311.794871,4316.410256,4278.974358,4291.794871
101,4315.384615,4306.153846,4323.589743,4286.153846,4292.307692
102,4315.897435,4312.307692,4320.512820,4303.589743,4291.794871
103,4306.153846,4303.076923,4304.615384,4284.102564,4281.538461
104,4300.512820,4291.282051,4306.666666,4261.025641,4271.794871
105,4311.282051,4296.410256,4314.871794,4269.743589,4277.435897
106,4301.025641,4287.179487,4295.897435,4267.692307,4271.794871
107,4305.641025,4297.435897,4307.179487,4269.743589,4276.410256
108,4307.179487,4300.000000,4306.666666,4255.897435,4277.948717
109,4303.589743,4289.230769,4286.666666,4257.948717,4271.794871
110,4317.948717,4301.538461,4303.589743,4290.769230,4277.435897
111,4305.641025,4298.974358,4307.692307,4277.435897,4275.384615
112,4297.435897,4295.384615,4310.256410,4258.974358,4282.051282
113,4302.564102,4286.153846,4314.871794,4266.666666,4290.256410
114,4306.666666,4280.512820,4310.769230,4276.410256,4284.615384
115,4310.769230,4302.564102,4305.641025,4278.461538,4284.102564
116,4297.948717,4300.000000,4292.307692,4269.230769,4281.025641
117,4309.743589,4294.358974,4306.153846,4288.205128,4292.307692
118,4320.512820,4293.846153,4308.717948,4291.282051,4294.358974
119,4311.794871,4297.435897,4295.897435,4269.743589,4277.948717
120,4322.051282,4313.846153,4306.666666,4282.564102,4286.153846
121,4308.205128,4294.871794,4295.897435,4273.333333,4283.589743
122,4305.641025,4289.230769,4293.333333,4257.435897,4277.948717
123,4317.435897,4302.051282,4301.538461,4268.717948,4287.179487
124,4305.641025,4289.743589,4300.512820,4267.692307,4284.615384
125,4308.205128,4295.897435,4312.307692,4255.384615,4286.666666
126,4309.743589,4296.923076,4304.615384,4240.000000,4284.102564
127,4314.358974,4293.333333,4307.692307,4265.128205,4287.692307
128,4309.743589,4289.743589,4311.282051,4289.230769,4287.179487
129,4289.743589,4278.461538,4291.282051,4262.051282,4270.769230
130,4301.538461,4294.871794,4305.641025,4261.538461,4280.512820
131,4305.641025,4295.897435,4300.512820,4274.358974,4286.666666
132,4309.743589,4295.384615,4278.974358,4265.128205,4278.974358
133,4315.897435,4304.615384,4291.794871,4252.307692,4278.974358
134,4294.871794,4286.666666,4298.461538,4246.666666,4275.897435
135,4304.102564,4288.717948,4310.769230,4278.461538,4289.743589
136,4322.051282,4298.461538,4315.897435,4293.333333,4296.923076
137,4330.256410,4308.205128,4315.384615,4286.153846,4294.871794
138,4334.871794,4321.538461,4314.871794,4293.846153,4300.512820
139,4317.948717,4303.589743,4296.923076,4285.641025,4289.743589
140,4326.666666,4296.923076,4308.205128,4281.025641,4289.743589
141,4327.692307,4300.512820,4313.846153,4277.435897,4293.846153
142,4318.461538,4309.230769,4304.615384,4279.487179,4290.256410
143,4335.897435,4328.717948,4311.282051,4280.000000,4296.923076
144,4330.256410,4312.307692,4310.256410,4254.358974,4292.820512
145,4322.564102,4298.974358,4318.974358,4264.102564,4291.794871
146,4320.000000,4295.897435,4309.230769,4285.641025,4286.666666
147,4314.871794,4292.820512,4291.282051,4274.358974,4275.897435
148,4316.410256,4299.487179,4297.948717,4267.692307,4277.435897
149,4304.615384,4283.076923,4298.974358,4272.307692,4271.794871
150,4312.820512,4282.051282,4316.410256,4290.769230,4277.948717
151,4315.897435,4284.102564,4313.333333,4278.974358,4279.487179
152,4312.307692,4287.179487,4302.051282,4247.692307,4273.333333
153,4334.358974,4311.282051,4323.076923,4264.615384,4289.743589
154,4326.666666,4297.435897,4305.641025,4270.256410,4286.666666
155,4317.948717,4283.589743,4292.820512,4252.820512,4279.487179
156,4315.897435,4285.641025,4307.692307,4240.512820,4277.948717
157,4303.076923,4280.512820,4302.051282,4233.846153,4264.615384
158,4313.333333,4290.769230,4299.487179,4252.307692,4268.717948
159,4305.128205,4276.410256,4297.948717,4263.076923,4273.846153
160,4299.487179,4275.897435,4301.538461,4274.358974,4273.333333
161,4305.128205,4292.307692,4301.025641,4283.589743,4273.333333
162,4295.897435,4285.128205,4297.435897,4290.256410,4272.307692
163,4305.128205,4293.846153,4307.692307,4312.820512,4285.641025
164,4300.512820,4293.333333,4292.307692,4302.564102,4283.589743
165,4300.512820,4290.769230,4294.871794,4294.871794,4278.461538
166,4311.282051,4298.974358,4311.282051,4310.769230,4283.076923
167,4297.948717,4290.256410,4293.333333,4301.538461,4272.307692
168,4305.128205,4293.333333,4302.051282,4307.179487,4274.871794
169,4306.666666,4292.307692,4307.179487,4307.179487,4277.948717
170,4300.512820,4289.230769,4295.897435,4289.743589,4274.358974
171,4305.641025,4289.230769,4296.923076,4290.769230,4274.871794
172,4298.461538,4278.461538,4291.794871,4294.358974,4265.128205
173,4306.666666,4288.205128,4303.076923,4311.282051,4276.410256
174,4303.076923,4284.615384,4294.871794,4312.307692,4284.615384
175,4290.769230,4274.358974,4285.641025,4304.615384,4276.923076
176,4296.923076,4284.615384,4303.076923,4310.256410,4280.512820
177,4300.000000,4285.128205,4300.000000,4306.153846,4285.641025
178,4316.923076,4301.538461,4302.051282,4326.153846,4295.897435
179,4313.333333,4307.692307,4301.538461,4318.461538,4292.307692
180,4302.051282,4294.358974,4306.153846,4286.153846,4287.692307
181,4315.897435,4301.025641,4318.974358,4302.564102,4300.512820
182,4305.641025,4289.743589,4299.487179,4322.051282,4288.205128
183,4304.615384,4291.282051,4300.512820,4318.974358,4277.948717
184,4308.717948,4302.564102,4300.512820,4312.820512,4280.512820
185,4297.435897,4293.333333,4283.076923,4312.820512,4274.358974
186,4302.051282,4293.846153,4298.461538,4308.205128,4278.461538
187,4289.743589,4283.589743,4301.025641,4285.641025,4274.358974
188,4288.205128,4289.743589,4298.974358,4294.871794,4276.923076
