,AF3,AF4,T7,T8,PZ
0,4284.615384,4249.230769,4299.487179,4280.000000,4276.923076
1,4280.512820,4254.871794,4298.461538,4224.615384,4271.794871
2,4283.076923,4303.076923,4292.307692,4255.897435,4270.769230
3,4284.615384,4296.923076,4290.769230,4321.538461,4270.769230
4,4277.435897,4264.102564,4293.333333,4300.000000,4268.717948
5,4299.487179,4281.538461,4312.820512,4271.794871,4287.692307
6,4305.641025,4279.487179,4302.564102,4266.153846,4287.179487
7,4303.076923,4278.461538,4296.923076,4264.615384,4276.923076
8,4302.564102,4300.512820,4305.641025,4278.461538,4276.923076
9,4282.051282,4286.153846,4286.666666,4288.205128,4268.205128
10,4288.205128,4269.230769,4284.102564,4300.000000,4269.743589
11,4293.333333,4261.538461,4294.358974,4281.025641,4270.769230
12,4290.256410,4271.794871,4302.564102,4260.000000,4276.923076
13,4296.923076,4290.256410,4298.461538,4278.461538,4282.051282
14,4292.820512,4282.564102,4287.179487,4278.461538,4271.282051
15,4301.538461,4290.769230,4298.461538,4283.076923,4276.410256
16,4301.025641,4285.641025,4282.051282,4297.948717,4272.307692
17,4294.358974,4275.897435,4271.794871,4288.205128,4267.692307
18,4309.743589,4304.102564,4306.153846,4286.153846,4287.179487
19,4313.846153,4305.641025,4301.025641,4295.384615,4287.692307
20,4318.461538,4302.051282,4286.153846,4302.564102,4282.051282
21,4315.384615,4306.153846,4287.179487,4281.538461,4276.923076
22,4312.820512,4303.076923,4295.897435,4284.102564,4273.333333
23,4327.179487,4316.923076,4325.128205,4312.820512,4289.743589
24,4326.666666,4311.794871,4323.589743,4298.461538,4291.282051
25,4327.692307,4300.512820,4308.205128,4306.666666,4288.717948
26,4319.487179,4302.051282,4296.410256,4315.384615,4288.205128
27,4314.358974,4303.589743,4288.205128,4294.871794,4284.615384
28,4329.743589,4297.948717,4291.282051,4298.461538,4285.128205
29,4315.384615,4294.358974,4292.820512,4293.333333,4282.564102
30,4314.871794,4325.128205,4312.820512,4300.000000,4295.384615
31,4326.153846,4331.282051,4310.769230,4312.820512,4298.461538
32,4317.948717,4300.512820,4293.333333,4300.000000,4289.743589
33,4319.487179,4287.179487,4306.153846,4285.128205,4293.333333
34,4315.897435,4276.410256,4308.717948,4271.282051,4285.641025
35,4316.923076,4290.769230,4302.051282,4287.692307,4285.641025
36,4312.820512,4310.769230,4301.025641,4302.051282,4293.846153
37,4298.461538,4282.564102,4302.051282,4292.820512,4292.307692
38,4303.076923,4258.974358,4300.512820,4301.025641,4291.794871
39,4305.641025,4271.794871,4284.615384,4282.564102,4279.487179
40,4322.051282,4312.307692,4308.717948,4260.512820,4285.128205
41,4326.153846,4320.000000,4316.923076,4282.051282,4292.307692
42,4292.820512,4272.820512,4275.384615,4299.487179,4275.384615
43,4290.256410,4246.666666,4287.692307,4292.820512,4280.000000
44,4290.256410,4250.769230,4296.923076,4257.435897,4283.076923
45,4284.102564,4287.179487,4285.128205,4252.307692,4283.076923
46,4297.948717,4310.256410,4299.487179,4294.871794,4294.871794
47,4298.461538,4271.282051,4294.358974,4296.410256,4287.692307
48,4302.564102,4269.230769,4297.948717,4278.974358,4288.205128
49,4301.538461,4297.435897,4305.641025,4285.128205,4293.333333
50,4301.025641,4311.282051,4297.948717,4312.820512,4291.794871
51,4307.179487,4304.615384,4289.743589,4302.564102,4289.743589
52,4292.820512,4261.538461,4282.564102,4255.897435,4282.051282
