,AF3,AF4,T7,T8,PZ
0,4332.820512,4112.820512,4133.333333,4286.666666,4111.282051
1,4349.230769,4131.282051,4148.717948,4344.102564,4117.948717
2,4366.153846,4112.307692,4137.948717,4362.051282,4117.435897
3,4282.051282,4150.256410,4157.435897,4254.871794,4162.564102
4,4318.461538,4220.512820,4202.051282,4298.974358,4201.025641
5,4338.461538,4113.846153,4112.307692,4335.384615,4103.589743
6,4361.025641,4094.871794,4167.692307,4302.051282,4132.307692
7,4372.307692,4116.923076,4208.205128,4269.230769,4145.128205
8,4375.897435,4058.461538,4089.230769,4300.000000,4052.307692
9,4399.487179,4117.435897,4113.333333,4362.051282,4098.974358
10,4331.282051,4108.205128,4141.025641,4288.717948,4102.564102
11,4372.820512,4074.871794,4109.743589,4345.128205,4086.153846
12,4401.538461,4100.512820,4097.948717,4410.256410,4100.000000
13,4299.487179,4128.717948,4136.410256,4290.769230,4110.256410
14,4340.512820,4169.743589,4208.205128,4301.025641,4161.538461
15,4370.256410,4098.461538,4153.333333,4313.846153,4113.333333
16,4389.230769,4088.717948,4189.743589,4266.153846,4104.615384
17,4397.948717,4128.717948,4229.743589,4280.512820,4131.282051
18,4330.769230,4089.743589,4133.846153,4292.820512,4107.692307
19,4349.743589,4145.128205,4163.589743,4326.153846,4177.948717
20,4309.230769,4152.307692,4149.743589,4300.000000,4163.589743
21,4309.743589,4121.538461,4065.641025,4371.794871,4111.794871
22,4358.974358,4131.794871,4092.307692,4418.461538,4129.230769
23,4285.641025,4118.974358,4134.871794,4286.666666,4121.025641
24,4314.358974,4160.512820,4171.794871,4311.794871,4149.230769
25,4365.128205,4097.948717,4145.641025,4326.666666,4106.666666
26,4380.512820,4067.179487,4227.692307,4235.897435,4117.435897
27,4366.666666,4159.487179,4295.384615,4252.820512,4187.692307
28,4291.794871,4120.000000,4155.384615,4283.076923,4123.589743
29,4339.487179,4106.666666,4149.230769,4334.871794,4128.717948
30,4316.410256,4141.025641,4174.871794,4320.000000,4151.282051
31,4240.000000,4196.410256,4116.923076,4338.974358,4161.538461
