,AF3,AF4,T7,T8,PZ
0,4263.589743,4272.307692,4297.948717,4277.435897,4256.410256
1,4270.256410,4263.589743,4279.487179,4266.666666,4256.410256
2,4275.897435,4271.282051,4250.769230,4264.615384,4248.717948
3,4265.641025,4277.435897,4268.205128,4270.769230,4251.794871
4,4273.333333,4271.282051,4311.794871,4280.512820,4270.769230
5,4271.282051,4248.205128,4301.025641,4258.974358,4264.102564
6,4265.641025,4253.333333,4285.128205,4264.102564,4260.512820
7,4246.666666,4260.000000,4278.974358,4271.794871,4252.307692
8,4246.153846,4257.435897,4273.333333,4258.974358,4250.256410
9,4281.025641,4275.384615,4281.538461,4264.615384,4267.692307
10,4271.282051,4267.692307,4279.487179,4261.538461,4258.461538
11,4240.512820,4237.948717,4291.794871,4262.051282,4248.717948
12,4220.512820,4226.153846,4276.923076,4253.846153,4242.051282
13,4225.641025,4225.128205,4253.333333,4239.487179,4238.974358
14,4256.410256,4232.820512,4283.589743,4257.948717,4258.461538
15,4258.461538,4242.051282,4280.000000,4270.769230,4255.384615
16,4263.589743,4254.358974,4268.205128,4276.410256,4250.769230
17,4267.179487,4263.589743,4288.205128,4258.974358,4254.358974
18,4258.974358,4274.871794,4290.769230,4243.589743,4255.897435
19,4270.256410,4281.538461,4283.076923,4271.282051,4268.717948
20,4258.974358,4254.358974,4279.487179,4274.871794,4258.974358
21,4254.871794,4245.128205,4283.076923,4269.230769,4249.743589
22,4265.641025,4261.538461,4265.641025,4268.205128,4250.769230
23,4266.666666,4263.589743,4269.230769,4256.410256,4253.333333
24,4278.461538,4273.333333,4304.102564,4271.282051,4267.692307
25,4272.307692,4283.076923,4288.717948,4278.461538,4259.487179
26,4271.282051,4290.256410,4286.153846,4282.564102,4256.923076
27,4273.333333,4280.512820,4308.205128,4284.102564,4267.179487
28,4256.923076,4259.487179,4282.564102,4267.692307,4260.000000
29,4267.692307,4274.358974,4269.230769,4284.615384,4263.589743
30,4271.282051,4282.051282,4284.102564,4274.358974,4261.538461
31,4269.230769,4267.692307,4297.948717,4246.666666,4256.410256
32,4277.948717,4261.025641,4293.846153,4268.717948,4258.974358
33,4273.333333,4256.410256,4280.000000,4284.615384,4251.282051
34,4274.871794,4270.256410,4290.769230,4285.641025,4260.000000
35,4263.589743,4274.871794,4280.000000,4266.153846,4259.487179
36,4262.051282,4268.205128,4280.512820,4258.974358,4256.923076
37,4281.538461,4269.743589,4304.102564,4271.794871,4267.179487
38,4273.333333,4264.102564,4284.615384,4260.000000,4256.923076
39,4279.487179,4267.692307,4282.051282,4268.717948,4257.948717
40,4289.743589,4265.641025,4294.871794,4275.384615,4262.051282
41,4274.871794,4256.410256,4295.897435,4262.564102,4263.589743
42,4266.666666,4252.820512,4291.282051,4260.512820,4269.743589
43,4264.102564,4249.230769,4266.153846,4255.384615,4253.846153
44,4279.487179,4267.179487,4273.846153,4271.282051,4257.948717
45,4281.538461,4278.974358,4284.102564,4281.025641,4269.743589
46,4273.333333,4269.230769,4269.743589,4268.205128,4265.641025
47,4278.974358,4265.128205,4273.846153,4263.076923,4270.256410
48,4270.256410,4264.102564,4281.025641,4256.923076,4265.128205
49,4292.820512,4278.974358,4299.487179,4275.384615,4268.717948
50,4314.871794,4288.205128,4297.948717,4277.435897,4270.256410
51,4298.461538,4276.923076,4282.564102,4250.769230,4260.000000
52,4297.435897,4271.794871,4288.205128,4261.025641,4267.692307
53,4286.153846,4270.256410,4271.282051,4264.615384,4262.051282
54,4278.974358,4279.487179,4276.410256,4269.743589,4264.102564
55,4288.205128,4280.512820,4299.487179,4293.846153,4274.871794
56,4293.333333,4261.538461,4282.051282,4287.692307,4273.333333
57,4309.743589,4265.128205,4278.974358,4274.358974,4289.230769
58,4292.307692,4272.307692,4286.666666,4259.487179,4293.846153
59,4262.051282,4263.076923,4288.205128,4265.128205,4285.128205
60,4263.076923,4246.666666,4287.179487,4275.897435,4276.923076
61,4276.410256,4240.512820,4281.025641,4261.025641,4269.230769
62,4297.435897,4261.025641,4296.923076,4265.641025,4280.000000
63,4291.282051,4270.256410,4294.871794,4263.589743,4270.769230
64,4293.333333,4273.333333,4287.179487,4266.153846,4270.256410
65,4305.641025,4274.871794,4290.256410,4274.358974,4288.717948
66,4291.794871,4263.076923,4284.615384,4263.589743,4283.076923
67,4300.000000,4273.333333,4290.769230,4282.564102,4284.615384
68,4295.897435,4274.871794,4278.461538,4286.153846,4280.512820
69,4283.076923,4263.589743,4286.666666,4273.333333,4275.384615
70,4287.692307,4264.102564,4308.205128,4283.589743,4282.051282
71,4279.487179,4258.974358,4284.615384,4267.692307,4271.794871
72,4288.717948,4269.743589,4285.641025,4260.512820,4271.794871
73,4291.794871,4281.025641,4292.307692,4271.794871,4271.794871
74,4283.076923,4273.333333,4278.974358,4276.410256,4266.666666
75,4281.025641,4267.692307,4278.974358,4281.025641,4267.179487
76,4263.589743,4264.615384,4284.615384,4263.589743,4255.897435
77,4274.358974,4274.358974,4293.333333,4256.923076,4258.974358
78,4294.871794,4272.307692,4271.282051,4249.743589,4257.948717
79,4297.948717,4263.589743,4262.564102,4253.846153,4250.256410
