,AF3,AF4,T7,T8,PZ
0,4094.358974,4094.871794,4019.487179,4078.461538,3992.820513
1,4025.641025,4010.256410,3955.897436,3966.666667,3931.794872
2,3998.974359,3958.974359,3927.179488,3869.230770,3888.205129
3,3940.000000,3927.179488,3869.230770,3827.179488,3818.461539
4,3937.948718,3935.897436,3883.589744,3878.974359,3834.358975
5,4020.000000,4003.589743,3967.692308,3955.897436,3922.051283
6,4096.923076,4063.076923,4028.205128,3995.897436,3984.615385
7,4162.564102,4118.974358,4086.153846,4053.846153,4045.641025
8,4168.205128,4163.076923,4096.410256,4067.692307,4064.615384
9,4199.487179,4186.666666,4128.205128,4105.641025,4098.461538
10,4231.282051,4191.794871,4160.000000,4150.769230,4117.435897
11,4218.461538,4185.641025,4143.589743,4133.846153,4100.512820
12,4257.948717,4210.256410,4163.076923,4164.102564,4141.538461
13,4267.692307,4226.666666,4172.307692,4177.948717,4147.179487
14,4275.897435,4241.025641,4206.153846,4175.897435,4154.358974
15,4305.641025,4273.333333,4233.333333,4195.897435,4184.615384
16,4294.358974,4272.820512,4208.717948,4201.025641,4180.000000
17,4314.358974,4282.564102,4229.230769,4245.128205,4204.102564
18,4308.717948,4281.025641,4232.307692,4224.615384,4200.000000
19,4295.897435,4247.692307,4240.512820,4177.948717,4201.025641
20,4329.230769,4267.692307,4255.897435,4234.871794,4228.717948
21,4337.948717,4332.820512,4233.333333,4290.769230,4220.512820
22,4340.000000,4336.923076,4264.615384,4269.230769,4242.051282
23,4320.000000,4284.102564,4257.948717,4189.743589,4235.384615
24,4334.358974,4310.256410,4228.205128,4232.307692,4213.846153
25,4363.589743,4351.794871,4263.076923,4316.410256,4228.205128
26,4329.230769,4308.205128,4263.076923,4235.897435,4222.051282
27,4345.641025,4295.384615,4265.128205,4218.461538,4246.666666
28,4359.487179,4312.820512,4260.512820,4276.923076,4244.615384
29,4338.461538,4314.358974,4250.256410,4270.256410,4222.051282
30,4347.179487,4309.230769,4283.589743,4237.948717,4242.051282
31,4334.871794,4281.538461,4282.051282,4211.794871,4229.743589
32,4352.820512,4294.358974,4276.410256,4259.487179,4234.871794
33,4360.512820,4316.410256,4260.512820,4261.538461,4238.461538
34,4344.102564,4292.820512,4257.435897,4211.282051,4228.205128
35,4365.641025,4304.102564,4297.948717,4268.205128,4243.076923
36,4358.461538,4330.769230,4280.000000,4284.615384,4227.692307
37,4374.358974,4331.282051,4272.307692,4241.025641,4250.256410
38,4380.000000,4332.307692,4276.410256,4249.743589,4262.051282
39,4353.846153,4321.538461,4269.230769,4281.025641,4230.256410
40,4374.871794,4306.666666,4300.512820,4300.512820,4250.256410
41,4363.076923,4300.512820,4284.615384,4272.820512,4248.205128
42,4361.025641,4318.974358,4275.897435,4272.820512,4251.282051
43,4370.769230,4338.974358,4282.051282,4288.717948,4256.410256
44,4340.000000,4325.641025,4260.000000,4273.846153,4235.384615
45,4347.179487,4308.205128,4272.820512,4267.179487,4255.384615
46,4346.666666,4297.435897,4264.615384,4230.256410,4244.102564
47,4344.615384,4303.589743,4271.282051,4259.487179,4232.307692
48,4326.153846,4278.461538,4268.205128,4298.461538,4213.333333
49,4257.948717,4183.589743,4196.410256,4177.948717,4150.769230
50,4241.538461,4164.102564,4159.487179,4110.256410,4138.974358
