,AF3,AF4,T7,T8,PZ
0,4295.897435,4313.333333,4315.897435,4282.051282,4322.051282
1,4298.974358,4311.282051,4320.000000,4299.487179,4323.589743
2,4294.358974,4307.692307,4323.589743,4302.051282,4326.666666
3,4306.666666,4327.692307,4327.692307,4312.307692,4335.897435
4,4313.846153,4328.205128,4321.538461,4324.102564,4335.897435
5,4302.564102,4310.256410,4317.948717,4318.461538,4327.692307
6,4291.794871,4304.102564,4314.871794,4294.871794,4321.538461
7,4294.871794,4306.666666,4304.102564,4286.153846,4318.974358
8,4306.666666,4319.487179,4309.743589,4319.487179,4325.128205
9,4300.512820,4316.410256,4313.333333,4330.256410,4327.179487
10,4291.794871,4305.128205,4309.230769,4303.589743,4320.000000
11,4285.128205,4302.051282,4304.615384,4296.923076,4316.923076
12,4277.435897,4298.974358,4302.051282,4303.589743,4321.025641
13,4295.384615,4309.230769,4318.461538,4298.461538,4334.871794
14,4304.102564,4312.820512,4322.051282,4287.692307,4340.512820
15,4292.820512,4306.666666,4313.333333,4308.717948,4331.794871
16,4292.820512,4306.153846,4310.769230,4322.051282,4325.641025
17,4296.410256,4306.153846,4306.153846,4285.128205,4327.179487
18,4304.615384,4314.871794,4316.410256,4284.102564,4334.871794
19,4308.205128,4320.512820,4320.512820,4325.641025,4335.384615
20,4310.256410,4321.538461,4317.435897,4333.333333,4331.794871
21,4317.948717,4326.153846,4326.153846,4320.512820,4336.410256
22,4314.358974,4325.128205,4325.128205,4315.897435,4335.384615
23,4310.769230,4323.076923,4318.974358,4314.358974,4331.282051
24,4304.615384,4310.769230,4311.794871,4305.128205,4324.102564
25,4298.461538,4305.641025,4311.794871,4302.564102,4317.435897
26,4301.025641,4316.923076,4322.051282,4307.179487,4322.051282
27,4301.025641,4313.846153,4323.076923,4305.641025,4328.205128
28,4311.794871,4318.974358,4331.282051,4308.205128,4335.384615
29,4315.897435,4326.666666,4334.871794,4304.102564,4338.461538
30,4305.128205,4318.974358,4329.743589,4301.538461,4331.282051
31,4295.384615,4311.794871,4328.717948,4315.384615,4328.717948
32,4283.589743,4300.512820,4313.333333,4315.384615,4325.128205
33,4288.717948,4302.564102,4312.307692,4306.153846,4322.051282
34,4296.410256,4308.717948,4324.102564,4290.256410,4321.025641
35,4294.871794,4307.692307,4321.025641,4270.769230,4317.435897
36,4302.051282,4315.897435,4313.846153,4275.897435,4316.923076
37,4306.153846,4316.923076,4306.666666,4281.025641,4316.923076
38,4310.256410,4319.487179,4316.923076,4284.102564,4325.641025
39,4309.230769,4326.153846,4326.666666,4292.820512,4338.461538
40,4304.615384,4322.051282,4317.948717,4301.025641,4334.358974
41,4313.333333,4321.538461,4323.076923,4309.743589,4329.230769
42,4306.153846,4319.487179,4328.717948,4298.461538,4328.717948
43,4300.512820,4318.461538,4334.358974,4286.666666,4334.871794
44,4315.384615,4323.589743,4340.512820,4291.282051,4345.128205
45,4314.871794,4325.128205,4330.256410,4298.974358,4344.615384
46,4310.769230,4326.153846,4330.256410,4316.410256,4342.051282
47,4306.153846,4313.333333,4323.589743,4298.461538,4335.897435
48,4300.512820,4303.589743,4309.230769,4261.025641,4322.051282
49,4299.487179,4303.589743,4315.897435,4268.717948,4322.564102
50,4293.846153,4292.307692,4318.974358,4278.461538,4326.153846
51,4292.307692,4292.307692,4310.769230,4262.564102,4323.589743
52,4291.794871,4294.871794,4302.564102,4252.820512,4324.615384
53,4296.410256,4291.282051,4320.000000,4274.358974,4332.307692
54,4295.897435,4294.871794,4334.871794,4294.358974,4336.923076
55,4278.974358,4288.205128,4322.051282,4273.333333,4327.179487
56,4274.358974,4282.051282,4322.564102,4259.487179,4327.179487
57,4273.846153,4281.025641,4322.051282,4264.615384,4332.307692
58,4276.923076,4288.205128,4312.307692,4272.820512,4327.692307
59,4286.153846,4299.487179,4311.794871,4280.512820,4322.051282
60,4285.641025,4293.846153,4309.743589,4276.410256,4321.538461
61,4295.897435,4300.512820,4323.076923,4283.589743,4334.358974
62,4301.025641,4310.256410,4328.717948,4289.743589,4341.538461
63,4292.307692,4305.128205,4318.461538,4280.000000,4334.358974
64,4296.410256,4307.179487,4326.153846,4270.769230,4337.435897
65,4296.410256,4308.205128,4330.769230,4263.076923,4343.076923
66,4303.589743,4313.333333,4333.333333,4280.000000,4344.615384
67,4315.897435,4318.974358,4335.897435,4303.589743,4346.153846
68,4310.769230,4316.923076,4332.820512,4310.256410,4344.102564
69,4305.641025,4318.974358,4332.820512,4306.666666,4341.538461
70,4298.461538,4306.666666,4326.153846,4277.435897,4336.923076
71,4296.923076,4296.410256,4325.641025,4266.153846,4335.897435
72,4297.435897,4302.051282,4322.564102,4290.256410,4335.384615
73,4290.256410,4304.102564,4321.538461,4288.717948,4333.846153
74,4294.358974,4302.564102,4333.846153,4254.358974,4334.871794
75,4290.256410,4289.230769,4320.000000,4226.666666,4328.205128
76,4282.564102,4289.230769,4307.692307,4238.461538,4327.692307
77,4295.897435,4309.230769,4327.179487,4271.794871,4343.589743
78,4311.282051,4315.897435,4333.846153,4288.205128,4345.128205
79,4314.358974,4315.384615,4334.358974,4286.153846,4338.974358
80,4304.615384,4307.692307,4330.769230,4271.282051,4334.358974
81,4298.461538,4301.538461,4322.051282,4277.948717,4322.564102
82,4287.692307,4296.923076,4318.974358,4285.641025,4315.384615
83,4274.871794,4288.205128,4320.000000,4247.692307,4317.435897
84,4288.205128,4294.871794,4323.076923,4240.512820,4321.025641
85,4291.794871,4292.307692,4316.410256,4269.743589,4322.051282
86,4284.615384,4291.794871,4320.512820,4275.897435,4328.717948
87,4290.769230,4310.769230,4331.794871,4274.358974,4340.000000
88,4290.256410,4306.153846,4324.615384,4287.692307,4334.871794
89,4293.333333,4296.410256,4327.179487,4294.871794,4329.230769
90,4290.256410,4295.897435,4326.153846,4260.000000,4331.794871
91,4287.692307,4300.000000,4316.410256,4246.153846,4335.384615
92,4304.102564,4312.307692,4326.153846,4283.589743,4343.076923
93,4310.769230,4312.307692,4333.333333,4298.974358,4346.153846
94,4300.512820,4301.538461,4323.076923,4290.769230,4340.000000
95,4284.615384,4290.769230,4306.666666,4277.948717,4329.230769
96,4281.025641,4290.769230,4305.641025,4264.615384,4322.051282
97,4285.641025,4296.410256,4313.846153,4269.230769,4322.051282
98,4275.897435,4287.692307,4302.564102,4280.000000,4316.923076
99,4279.487179,4292.307692,4307.179487,4294.358974,4321.538461
100,4287.179487,4298.974358,4313.333333,4293.846153,4332.307692
101,4275.897435,4289.230769,4295.384615,4281.538461,4322.564102
102,4275.384615,4291.282051,4292.307692,4282.051282,4316.410256
103,4281.538461,4292.820512,4306.153846,4264.615384,4326.153846
104,4287.692307,4290.256410,4318.461538,4255.897435,4329.230769
105,4282.564102,4283.589743,4311.282051,4277.435897,4318.461538
106,4268.717948,4272.820512,4301.025641,4279.487179,4313.333333
107,4274.358974,4282.564102,4316.410256,4275.897435,4330.256410
108,4288.717948,4293.333333,4322.564102,4292.820512,4344.102564
109,4299.487179,4300.000000,4320.512820,4290.769230,4343.076923
110,4294.871794,4298.974358,4317.435897,4266.153846,4335.897435
111,4283.076923,4293.333333,4307.179487,4275.384615,4331.282051
112,4293.846153,4308.717948,4314.871794,4305.641025,4337.435897
113,4294.358974,4308.205128,4315.384615,4303.076923,4336.410256
114,4276.923076,4291.282051,4306.153846,4290.256410,4325.128205
115,4278.461538,4295.897435,4305.641025,4277.948717,4324.615384
116,4290.256410,4305.641025,4302.564102,4254.871794,4329.743589
117,4295.384615,4309.230769,4309.743589,4269.743589,4335.384615
118,4284.615384,4301.025641,4309.743589,4289.230769,4334.358974
119,4279.487179,4294.871794,4303.589743,4280.000000,4328.717948
120,4285.128205,4295.897435,4307.692307,4271.282051,4326.153846
121,4277.948717,4285.641025,4302.051282,4264.615384,4318.461538
122,4274.871794,4283.589743,4295.384615,4269.230769,4314.871794
123,4273.846153,4287.692307,4297.435897,4275.897435,4321.538461
124,4282.051282,4297.435897,4311.794871,4280.000000,4331.794871
125,4302.051282,4312.820512,4326.153846,4292.820512,4341.025641
