,AF3,AF4,T7,T8,PZ
0,4272.820512,4286.153846,4289.230769,4277.948717,4268.717948
1,4264.615384,4278.461538,4288.205128,4273.846153,4264.615384
2,4275.384615,4285.641025,4288.717948,4271.282051,4271.794871
3,4264.615384,4280.000000,4282.564102,4262.051282,4270.256410
4,4250.256410,4263.076923,4282.564102,4260.000000,4266.153846
5,4263.589743,4266.153846,4285.641025,4281.538461,4269.743589
6,4263.076923,4271.794871,4273.333333,4262.051282,4261.025641
7,4265.641025,4283.076923,4282.051282,4238.974358,4258.974358
8,4270.769230,4278.974358,4284.102564,4253.333333,4259.487179
9,4262.051282,4264.615384,4275.897435,4267.692307,4260.000000
10,4259.487179,4268.205128,4288.717948,4265.128205,4265.128205
11,4264.102564,4268.717948,4292.307692,4263.589743,4263.589743
12,4274.871794,4274.358974,4288.205128,4285.641025,4267.179487
13,4276.410256,4279.487179,4284.102564,4286.666666,4269.743589
14,4288.205128,4280.512820,4283.589743,4265.128205,4270.769230
15,4302.051282,4283.076923,4290.256410,4264.615384,4273.846153
16,4280.512820,4272.307692,4284.615384,4272.307692,4265.128205
17,4276.410256,4272.307692,4285.641025,4280.000000,4264.102564
18,4288.205128,4273.333333,4291.794871,4273.846153,4265.128205
19,4289.230769,4266.666666,4286.666666,4271.282051,4260.000000
20,4294.871794,4270.256410,4276.410256,4288.717948,4267.179487
21,4282.564102,4265.641025,4265.641025,4277.435897,4267.692307
22,4275.897435,4268.205128,4285.128205,4266.153846,4266.666666
23,4284.102564,4273.846153,4293.846153,4267.179487,4267.179487
24,4284.615384,4268.205128,4283.076923,4262.564102,4264.615384
25,4296.410256,4277.435897,4292.307692,4284.615384,4272.820512
26,4305.128205,4288.205128,4285.128205,4289.743589,4276.923076
27,4296.923076,4286.666666,4275.384615,4267.692307,4274.871794
28,4282.051282,4273.846153,4275.897435,4270.769230,4269.743589
29,4279.487179,4267.692307,4269.230769,4288.205128,4266.153846
30,4290.769230,4278.461538,4282.564102,4286.153846,4270.256410
31,4279.487179,4272.820512,4278.974358,4271.794871,4264.615384
32,4282.564102,4276.410256,4270.769230,4284.615384,4268.717948
33,4297.435897,4288.717948,4285.128205,4268.717948,4276.410256
34,4280.000000,4277.435897,4287.692307,4230.769230,4268.717948
35,4274.358974,4273.846153,4288.717948,4271.282051,4270.256410
36,4284.102564,4270.769230,4280.512820,4302.051282,4264.615384
37,4290.256410,4275.384615,4269.230769,4274.358974,4260.000000
38,4295.384615,4290.256410,4281.025641,4274.871794,4268.717948
39,4287.692307,4284.615384,4289.743589,4284.102564,4267.692307
40,4283.589743,4283.076923,4289.230769,4270.256410,4271.282051
41,4283.589743,4287.179487,4285.641025,4256.410256,4274.358974
42,4291.794871,4290.769230,4292.820512,4272.820512,4272.307692
43,4299.487179,4295.384615,4292.307692,4302.051282,4272.820512
44,4286.153846,4286.153846,4277.435897,4302.051282,4266.666666
45,4285.641025,4293.333333,4291.794871,4287.692307,4265.128205
46,4286.666666,4302.564102,4300.000000,4262.051282,4265.128205
47,4277.948717,4291.794871,4285.641025,4258.461538,4262.051282
48,4284.615384,4282.564102,4285.641025,4288.205128,4259.487179
49,4281.025641,4271.794871,4278.974358,4280.512820,4250.256410
50,4271.282051,4271.794871,4283.589743,4260.000000,4251.794871
51,4265.128205,4274.871794,4291.282051,4266.666666,4256.923076
52,4263.076923,4267.179487,4280.000000,4262.564102,4257.435897
53,4277.435897,4265.641025,4275.897435,4248.717948,4260.000000
54,4279.487179,4263.589743,4274.358974,4250.256410,4255.384615
55,4277.948717,4272.820512,4283.589743,4278.461538,4261.025641
56,4277.435897,4281.025641,4287.179487,4289.230769,4267.692307
57,4279.487179,4274.358974,4280.512820,4266.666666,4264.102564
58,4286.666666,4277.435897,4289.230769,4275.897435,4271.794871
59,4267.692307,4275.897435,4281.538461,4290.256410,4276.410256
60,4261.025641,4276.410256,4280.512820,4285.128205,4278.461538
61,4274.358974,4281.538461,4290.256410,4284.615384,4274.871794
62,4276.410256,4276.410256,4279.487179,4286.666666,4269.230769
63,4279.487179,4271.282051,4280.000000,4295.384615,4280.000000
64,4267.692307,4260.000000,4284.615384,4288.717948,4280.000000
65,4263.076923,4263.589743,4285.641025,4264.102564,4271.282051
66,4270.769230,4271.794871,4289.230769,4241.538461,4271.794871
67,4273.333333,4268.205128,4295.384615,4245.641025,4272.820512
68,4288.717948,4282.051282,4295.384615,4285.641025,4281.538461
69,4288.717948,4282.564102,4273.846153,4292.820512,4275.897435
70,4280.000000,4270.256410,4283.589743,4270.256410,4268.717948
71,4288.717948,4275.897435,4309.230769,4272.820512,4275.897435
72,4287.179487,4286.666666,4296.923076,4279.487179,4276.410256
73,4283.076923,4293.333333,4295.897435,4281.025641,4277.435897
74,4275.897435,4275.897435,4298.974358,4268.717948,4274.871794
75,4279.487179,4266.153846,4281.538461,4275.384615,4278.974358
76,4291.794871,4278.974358,4279.487179,4303.076923,4284.615384
77,4280.000000,4273.846153,4291.282051,4291.794871,4271.794871
78,4273.846153,4273.846153,4310.256410,4287.179487,4273.846153
79,4273.846153,4277.435897,4304.102564,4285.128205,4279.487179
80,4270.769230,4272.307692,4283.589743,4273.333333,4271.794871
81,4276.923076,4279.487179,4285.128205,4297.435897,4268.717948
82,4275.384615,4285.128205,4278.461538,4305.641025,4264.615384
83,4279.487179,4292.820512,4288.717948,4280.000000,4269.230769
84,4278.461538,4285.641025,4304.615384,4259.487179,4269.230769
85,4273.846153,4270.769230,4298.461538,4284.102564,4265.641025
86,4288.205128,4287.179487,4306.666666,4319.487179,4277.435897
87,4288.717948,4299.487179,4308.205128,4300.000000,4278.461538
88,4283.589743,4296.923076,4304.615384,4283.589743,4275.897435
89,4280.512820,4288.717948,4311.282051,4304.615384,4280.512820
90,4274.358974,4278.974358,4308.717948,4304.102564,4280.000000
91,4279.487179,4285.641025,4293.333333,4285.641025,4277.435897
92,4277.948717,4286.153846,4285.128205,4287.692307,4269.230769
93,4272.307692,4280.000000,4297.948717,4296.923076,4268.717948
94,4268.205128,4272.820512,4292.307692,4278.974358,4265.641025
95,4271.282051,4272.820512,4292.307692,4277.948717,4263.076923
96,4288.205128,4293.846153,4313.846153,4311.282051,4272.820512
97,4273.846153,4290.769230,4301.538461,4291.794871,4266.666666
98,4261.025641,4276.923076,4288.717948,4266.666666,4261.025641
99,4277.435897,4280.512820,4286.153846,4288.717948,4267.692307
100,4277.948717,4276.410256,4283.589743,4284.615384,4268.205128
101,4273.846153,4271.794871,4303.076923,4272.307692,4270.256410
102,4273.846153,4268.205128,4293.846153,4272.820512,4269.743589
103,4272.820512,4272.307692,4282.051282,4280.000000,4270.256410
104,4261.538461,4270.256410,4299.487179,4290.256410,4266.666666
105,4251.282051,4252.307692,4291.794871,4291.794871,4254.871794
106,4268.205128,4259.487179,4280.000000,4292.307692,4259.487179
107,4271.794871,4267.179487,4278.461538,4266.153846,4261.538461
108,4264.615384,4261.538461,4277.948717,4244.102564,4257.435897
109,4268.205128,4257.948717,4297.948717,4263.589743,4262.051282
110,4264.102564,4249.743589,4302.564102,4278.461538,4262.051282
111,4275.897435,4257.435897,4287.692307,4285.128205,4265.128205
112,4283.076923,4266.153846,4285.128205,4278.461538,4265.641025
113,4276.923076,4269.230769,4290.256410,4265.641025,4265.128205
114,4280.512820,4273.846153,4286.153846,4267.179487,4265.128205
115,4276.410256,4262.564102,4282.564102,4263.076923,4260.512820
116,4281.538461,4264.615384,4297.948717,4276.410256,4274.871794
117,4288.205128,4270.769230,4291.794871,4292.820512,4275.897435
118,4285.641025,4266.666666,4277.435897,4285.128205,4261.025641
119,4287.179487,4269.743589,4288.205128,4281.538461,4263.076923
120,4282.564102,4271.794871,4286.153846,4284.615384,4259.487179
121,4293.333333,4282.051282,4292.307692,4289.743589,4261.025641
122,4303.589743,4289.230769,4298.974358,4278.461538,4269.230769
123,4301.025641,4275.384615,4283.589743,4268.717948,4267.179487
124,4310.256410,4273.846153,4285.641025,4288.205128,4267.179487
125,4305.641025,4280.000000,4288.717948,4301.538461,4260.512820
126,4297.948717,4277.948717,4293.846153,4292.307692,4253.333333
127,4303.589743,4269.743589,4300.512820,4262.564102,4254.871794
128,4303.076923,4267.692307,4283.589743,4256.923076,4256.923076
129,4302.051282,4281.025641,4275.897435,4292.307692,4257.435897
130,4304.102564,4281.538461,4278.461538,4285.128205,4253.333333
131,4320.512820,4283.076923,4294.871794,4275.384615,4264.102564
132,4325.641025,4291.282051,4305.641025,4314.871794,4271.282051
133,4306.666666,4280.000000,4293.846153,4311.794871,4258.974358
134,4303.589743,4272.820512,4295.897435,4274.871794,4260.000000
135,4300.000000,4266.666666,4284.102564,4274.358974,4255.897435
