,AF3,AF4,T7,T8,PZ
0,4280.000000,4270.256410,4275.897435,4287.692307,4277.948717
1,4284.102564,4268.205128,4280.000000,4281.025641,4278.461538
2,4273.333333,4267.179487,4287.692307,4269.743589,4274.358974
3,4264.102564,4268.717948,4295.384615,4285.128205,4276.923076
4,4247.692307,4244.615384,4290.769230,4275.384615,4275.384615
5,4252.307692,4256.923076,4297.948717,4269.743589,4284.615384
6,4260.512820,4278.461538,4289.230769,4283.076923,4287.692307
7,4258.461538,4257.948717,4282.051282,4272.307692,4280.000000
8,4270.769230,4262.051282,4303.076923,4274.358974,4288.717948
9,4276.923076,4279.487179,4293.846153,4294.871794,4283.589743
10,4299.487179,4294.871794,4287.179487,4310.256410,4281.025641
11,4315.897435,4306.153846,4293.333333,4301.538461,4294.871794
12,4298.974358,4293.333333,4285.641025,4281.025641,4295.384615
13,4289.230769,4278.974358,4290.256410,4283.589743,4289.230769
14,4271.282051,4267.179487,4286.666666,4283.076923,4276.923076
15,4254.871794,4267.179487,4278.974358,4281.538461,4274.871794
16,4256.410256,4266.666666,4278.461538,4284.102564,4280.512820
17,4255.897435,4254.358974,4272.307692,4271.282051,4271.282051
18,4267.692307,4255.897435,4287.692307,4270.256410,4277.435897
19,4273.333333,4260.000000,4295.897435,4278.461538,4289.743589
20,4286.666666,4283.589743,4297.948717,4288.205128,4293.846153
21,4314.871794,4295.384615,4305.641025,4285.641025,4299.487179
22,4308.717948,4269.743589,4291.282051,4271.794871,4293.333333
23,4298.461538,4279.487179,4290.256410,4283.076923,4292.820512
24,4290.256410,4291.282051,4295.897435,4292.820512,4293.333333
25,4279.487179,4275.897435,4298.461538,4293.846153,4292.307692
26,4281.025641,4269.230769,4310.769230,4296.923076,4294.358974
27,4276.410256,4268.205128,4304.102564,4274.871794,4283.589743
28,4288.205128,4282.051282,4307.692307,4262.051282,4285.128205
29,4301.538461,4281.538461,4311.794871,4262.051282,4292.307692
30,4308.205128,4272.307692,4308.717948,4268.717948,4284.615384
31,4313.846153,4284.102564,4306.666666,4289.230769,4282.051282
32,4298.461538,4290.256410,4286.666666,4274.358974,4280.512820
33,4303.076923,4295.384615,4294.358974,4276.923076,4293.333333
34,4306.153846,4292.307692,4302.564102,4308.205128,4302.051282
35,4296.410256,4286.666666,4301.538461,4310.256410,4299.487179
36,4303.589743,4292.820512,4309.743589,4299.487179,4303.589743
37,4291.282051,4270.256410,4291.282051,4285.641025,4291.794871
38,4282.051282,4269.230769,4295.384615,4284.615384,4286.666666
39,4286.666666,4287.179487,4314.358974,4289.743589,4290.769230
40,4285.128205,4266.666666,4304.102564,4284.102564,4284.102564
41,4289.743589,4260.000000,4298.974358,4262.564102,4282.051282
42,4289.230769,4276.923076,4292.820512,4253.846153,4282.564102
43,4299.487179,4286.666666,4298.974358,4302.051282,4295.897435
44,4305.128205,4287.179487,4310.256410,4325.641025,4302.564102
45,4296.923076,4290.769230,4308.205128,4294.871794,4297.948717
46,4301.538461,4298.461538,4315.897435,4290.769230,4309.230769
47,4289.743589,4281.025641,4304.102564,4289.743589,4300.512820
48,4291.282051,4275.897435,4294.358974,4273.846153,4283.589743
49,4308.717948,4282.564102,4304.615384,4275.384615,4286.666666
50,4299.487179,4275.897435,4296.923076,4289.743589,4283.076923
51,4292.307692,4286.666666,4291.282051,4291.794871,4280.512820
52,4288.205128,4282.564102,4297.948717,4256.410256,4284.615384
53,4300.512820,4276.410256,4313.846153,4266.153846,4298.974358
54,4310.769230,4286.153846,4313.846153,4318.461538,4309.230769
55,4294.871794,4289.230769,4303.076923,4304.615384,4302.564102
56,4301.025641,4298.461538,4312.820512,4275.384615,4309.230769
57,4296.923076,4273.846153,4302.051282,4278.461538,4309.230769
58,4280.000000,4255.897435,4292.307692,4272.820512,4300.512820
59,4288.717948,4287.179487,4302.051282,4264.102564,4305.641025
60,4288.717948,4297.435897,4290.769230,4272.820512,4300.512820
61,4286.666666,4295.384615,4295.897435,4293.333333,4298.974358
62,4285.128205,4291.282051,4299.487179,4293.846153,4299.487179
63,4287.179487,4281.025641,4290.769230,4286.153846,4298.974358
64,4293.846153,4275.897435,4300.000000,4286.153846,4304.102564
65,4283.076923,4270.769230,4295.384615,4275.384615,4293.333333
66,4293.846153,4290.256410,4294.358974,4283.076923,4292.307692
67,4306.666666,4303.076923,4294.358974,4287.692307,4297.435897
68,4302.051282,4297.435897,4293.846153,4267.179487,4292.307692
69,4307.692307,4294.358974,4305.641025,4260.000000,4293.846153
70,4287.179487,4264.615384,4288.205128,4266.153846,4279.487179
71,4273.333333,4256.410256,4283.589743,4281.538461,4270.769230
72,4288.205128,4281.538461,4297.948717,4285.128205,4282.051282
73,4294.358974,4288.717948,4297.435897,4286.153846,4289.230769
74,4295.897435,4291.282051,4301.538461,4299.487179,4291.794871
75,4290.769230,4287.179487,4292.307692,4285.641025,4288.205128
76,4293.333333,4278.461538,4278.461538,4285.641025,4284.615384
77,4292.307692,4276.923076,4275.897435,4309.230769,4281.025641
78,4292.307692,4293.333333,4287.179487,4302.051282,4278.974358
79,4304.102564,4305.128205,4308.717948,4282.564102,4285.641025
80,4281.538461,4268.717948,4295.897435,4280.512820,4274.358974
81,4265.641025,4249.743589,4287.179487,4292.307692,4266.666666
82,4274.358974,4264.102564,4288.717948,4268.717948,4270.256410
83,4272.820512,4258.974358,4275.384615,4258.461538,4268.205128
84,4294.871794,4273.333333,4287.692307,4312.820512,4281.025641
85,4308.717948,4298.461538,4293.333333,4311.282051,4292.307692
86,4310.256410,4306.666666,4285.641025,4288.205128,4297.435897
87,4314.871794,4306.666666,4279.487179,4321.025641,4305.641025
88,4302.564102,4287.692307,4274.871794,4311.794871,4295.384615
89,4294.358974,4279.487179,4296.923076,4285.641025,4289.230769
90,4281.025641,4281.538461,4285.641025,4298.461538,4279.487179
91,4278.461538,4281.538461,4263.589743,4321.025641,4270.769230
92,4294.358974,4281.538461,4288.205128,4329.230769,4284.615384
93,4294.358974,4280.000000,4296.410256,4292.307692,4289.743589
94,4298.461538,4298.461538,4282.051282,4267.179487,4286.153846
95,4289.743589,4290.769230,4276.410256,4290.769230,4273.333333
96,4285.128205,4272.820512,4291.794871,4313.333333,4267.179487
97,4307.692307,4290.256410,4300.512820,4307.179487,4277.948717
98,4303.076923,4293.846153,4278.974358,4292.307692,4272.820512
99,4297.435897,4292.820512,4280.512820,4296.410256,4272.307692
100,4300.000000,4287.692307,4295.384615,4280.512820,4283.076923
101,4296.923076,4282.051282,4301.025641,4266.153846,4288.717948
102,4304.615384,4295.897435,4305.128205,4294.358974,4294.871794
103,4304.102564,4292.307692,4294.358974,4304.615384,4292.820512
104,4316.410256,4297.948717,4295.384615,4301.025641,4298.461538
105,4323.076923,4304.102564,4289.743589,4302.564102,4292.820512
106,4304.615384,4288.205128,4281.025641,4296.410256,4276.410256
107,4298.974358,4292.820512,4300.000000,4296.410256,4280.000000
108,4292.307692,4291.794871,4296.410256,4287.692307,4275.384615
109,4295.384615,4282.564102,4298.974358,4280.512820,4272.307692
110,4305.128205,4277.948717,4312.820512,4285.128205,4284.615384
111,4304.102564,4278.461538,4296.923076,4308.205128,4282.564102
112,4313.846153,4294.871794,4298.461538,4330.769230,4283.076923
113,4317.948717,4296.410256,4297.435897,4294.358974,4284.102564
114,4321.538461,4297.948717,4295.384615,4265.641025,4285.641025
115,4318.461538,4294.871794,4298.974358,4284.102564,4290.769230
116,4297.435897,4281.025641,4284.102564,4305.641025,4285.641025
117,4298.974358,4304.102564,4290.769230,4320.512820,4288.205128
118,4297.435897,4301.538461,4290.256410,4298.974358,4282.051282
119,4292.307692,4271.282051,4272.820512,4277.948717,4272.820512
120,4297.435897,4281.538461,4275.897435,4281.538461,4276.410256
121,4298.461538,4299.487179,4294.358974,4286.153846,4279.487179
122,4315.384615,4304.102564,4310.256410,4296.410256,4290.769230
123,4310.769230,4293.846153,4290.256410,4291.282051,4288.717948
124,4294.358974,4292.820512,4273.846153,4289.230769,4274.358974
125,4288.205128,4297.948717,4286.153846,4291.794871,4270.769230
126,4276.410256,4279.487179,4295.384615,4271.794871,4271.794871
127,4293.333333,4277.948717,4307.179487,4275.897435,4288.717948
128,4295.897435,4278.974358,4292.307692,4298.974358,4288.205128
129,4289.743589,4291.282051,4285.128205,4294.871794,4275.897435
130,4316.410256,4319.487179,4305.641025,4278.974358,4288.717948
131,4320.000000,4301.025641,4296.923076,4273.846153,4290.769230
132,4315.897435,4286.666666,4301.025641,4289.230769,4291.282051
133,4313.846153,4306.153846,4311.794871,4298.461538,4297.435897
134,4300.512820,4311.794871,4302.564102,4305.641025,4291.282051
135,4290.256410,4292.307692,4303.076923,4311.282051,4282.051282
136,4280.000000,4265.128205,4293.333333,4276.923076,4270.256410
137,4292.820512,4281.538461,4287.692307,4257.435897,4276.410256
138,4298.461538,4295.384615,4287.692307,4272.307692,4281.538461
139,4303.589743,4290.769230,4291.282051,4299.487179,4280.512820
140,4333.333333,4316.410256,4302.564102,4323.076923,4298.461538
141,4322.564102,4324.102564,4295.384615,4298.974358,4302.051282
142,4305.641025,4313.846153,4303.076923,4286.153846,4299.487179
143,4316.923076,4313.846153,4306.153846,4311.794871,4304.615384
144,4324.102564,4315.897435,4300.512820,4322.051282,4307.179487
145,4326.153846,4327.179487,4323.589743,4309.230769,4317.435897
146,4312.307692,4325.641025,4315.384615,4289.743589,4311.282051
147,4308.205128,4317.948717,4290.769230,4292.820512,4296.923076
148,4309.230769,4303.076923,4291.794871,4294.871794,4293.846153
149,4298.974358,4291.794871,4297.948717,4282.051282,4289.743589
150,4310.256410,4309.230769,4304.102564,4285.641025,4289.743589
151,4304.615384,4292.820512,4294.871794,4278.461538,4275.384615
152,4290.256410,4264.102564,4297.435897,4280.512820,4265.641025
153,4297.948717,4272.307692,4308.205128,4288.205128,4279.487179
154,4296.410256,4286.666666,4303.076923,4266.153846,4289.743589
155,4297.435897,4312.820512,4305.128205,4285.641025,4294.871794
156,4294.871794,4310.769230,4289.743589,4309.743589,4288.717948
157,4295.897435,4289.230769,4288.717948,4280.512820,4294.358974
