,AF3,AF4,T7,T8,PZ
0,4305.641025,4318.461538,4309.743589,4275.897435,4277.435897
1,4320.000000,4331.282051,4316.923076,4318.461538,4293.333333
2,4325.641025,4331.282051,4298.461538,4316.410256,4303.589743
3,4316.923076,4328.717948,4290.769230,4293.846153,4301.025641
4,4317.435897,4328.717948,4310.769230,4311.282051,4297.948717
5,4321.538461,4321.025641,4318.461538,4313.333333,4293.846153
6,4301.538461,4304.615384,4291.794871,4274.871794,4278.974358
7,4297.948717,4306.153846,4292.307692,4294.358974,4277.435897
8,4324.615384,4322.051282,4313.333333,4273.846153,4290.769230
9,4320.512820,4323.076923,4293.846153,4296.410256,4293.333333
10,4296.923076,4300.512820,4305.128205,4306.153846,4292.820512
11,4301.025641,4309.230769,4313.333333,4294.871794,4310.256410
12,4295.897435,4311.282051,4289.230769,4329.230769,4288.717948
13,4296.923076,4298.461538,4287.179487,4287.179487,4287.692307
14,4289.743589,4273.333333,4292.820512,4290.256410,4292.820512
15,4287.179487,4271.282051,4293.846153,4310.769230,4287.692307
16,4288.205128,4277.948717,4290.769230,4286.666666,4297.948717
17,4320.512820,4309.743589,4313.333333,4305.128205,4302.564102
18,4309.743589,4287.179487,4297.435897,4341.025641,4306.666666
19,4317.948717,4320.512820,4307.692307,4336.923076,4322.051282
20,4309.230769,4304.615384,4304.615384,4328.205128,4312.820512
21,4284.615384,4284.615384,4294.358974,4297.435897,4303.076923
22,4305.128205,4303.589743,4305.128205,4348.717948,4308.205128
23,4310.256410,4303.076923,4292.820512,4321.025641,4314.358974
24,4320.000000,4304.615384,4306.666666,4308.717948,4299.487179
25,4293.846153,4309.743589,4298.461538,4276.410256,4288.717948
26,4316.923076,4315.897435,4300.512820,4305.128205,4301.025641
27,4324.615384,4310.769230,4287.692307,4333.333333,4297.948717
28,4318.461538,4312.307692,4288.205128,4340.000000,4296.410256
29,4301.025641,4301.025641,4291.794871,4302.564102,4283.589743
30,4287.692307,4295.384615,4293.333333,4301.025641,4287.692307
31,4287.692307,4281.538461,4290.256410,4314.871794,4275.897435
32,4280.512820,4285.641025,4285.128205,4275.384615,4282.564102
33,4294.871794,4293.846153,4287.179487,4289.743589,4286.153846
34,4297.435897,4301.538461,4277.948717,4306.666666,4273.333333
35,4294.358974,4300.512820,4280.000000,4283.589743,4271.282051
36,4288.717948,4285.128205,4293.846153,4268.717948,4282.564102
37,4298.974358,4281.538461,4297.948717,4297.948717,4295.897435
38,4303.076923,4282.564102,4281.025641,4307.179487,4290.769230
39,4313.333333,4306.666666,4270.769230,4259.487179,4276.410256
40,4300.000000,4283.076923,4305.128205,4295.384615,4285.641025
41,4294.358974,4295.384615,4315.897435,4316.410256,4298.461538
42,4294.358974,4293.846153,4299.487179,4328.717948,4301.538461
43,4293.333333,4296.410256,4289.230769,4277.435897,4281.025641
44,4302.564102,4297.948717,4294.358974,4302.051282,4277.948717
45,4295.897435,4292.820512,4298.461538,4293.846153,4281.538461
46,4289.230769,4287.179487,4302.564102,4285.641025,4284.615384
47,4295.897435,4285.641025,4285.128205,4305.641025,4268.717948
48,4304.615384,4288.205128,4284.615384,4282.564102,4290.769230
49,4302.051282,4299.487179,4296.923076,4306.153846,4284.615384
50,4324.615384,4301.538461,4298.974358,4310.256410,4298.461538
51,4316.410256,4285.128205,4290.256410,4289.743589,4277.948717
52,4294.871794,4300.000000,4297.948717,4283.589743,4274.871794
53,4316.410256,4312.307692,4303.589743,4315.897435,4285.128205
54,4322.564102,4300.000000,4295.384615,4320.000000,4291.282051
55,4313.333333,4294.358974,4301.538461,4286.153846,4289.230769
56,4309.743589,4296.923076,4300.000000,4289.743589,4285.641025
57,4305.641025,4299.487179,4298.461538,4293.333333,4282.051282
58,4303.076923,4291.282051,4291.794871,4301.538461,4283.589743
59,4305.641025,4308.205128,4282.564102,4312.307692,4280.512820
