,AF3,AF4,T7,T8,PZ
0,4291.794871,4270.256410,4289.230769,4255.897435,4263.589743
1,4290.256410,4266.153846,4269.743589,4262.051282,4253.333333
2,4287.692307,4277.435897,4262.564102,4257.948717,4251.794871
3,4301.025641,4303.589743,4289.743589,4270.256410,4267.179487
4,4289.743589,4299.487179,4285.641025,4266.153846,4258.974358
5,4298.461538,4291.282051,4293.333333,4283.076923,4264.102564
6,4294.871794,4276.410256,4289.230769,4263.589743,4259.487179
7,4287.692307,4283.589743,4278.461538,4247.179487,4257.948717
8,4297.948717,4297.435897,4282.564102,4281.025641,4271.794871
9,4280.512820,4264.102564,4268.205128,4266.153846,4258.461538
10,4296.410256,4265.641025,4282.051282,4268.205128,4267.692307
11,4305.128205,4282.051282,4280.000000,4269.230769,4260.512820
12,4283.076923,4282.564102,4265.128205,4227.179487,4234.358974
13,4287.179487,4288.717948,4278.461538,4233.333333,4245.641025
14,4282.564102,4263.076923,4264.615384,4255.897435,4244.102564
15,4291.282051,4264.615384,4269.743589,4272.307692,4252.307692
16,4288.717948,4272.307692,4288.717948,4265.128205,4260.000000
17,4283.589743,4274.871794,4288.717948,4248.205128,4262.051282
18,4310.256410,4303.589743,4284.615384,4260.000000,4272.307692
19,4295.897435,4278.461538,4260.512820,4233.846153,4249.743589
20,4291.794871,4262.051282,4279.487179,4221.538461,4253.333333
21,4301.025641,4273.333333,4298.974358,4256.410256,4266.666666
22,4288.205128,4262.051282,4268.717948,4278.461538,4252.307692
23,4297.948717,4272.820512,4260.512820,4267.179487,4258.461538
24,4291.794871,4268.717948,4265.641025,4233.846153,4249.230769
25,4293.846153,4261.025641,4284.615384,4255.384615,4247.692307
26,4297.948717,4257.435897,4279.487179,4266.666666,4257.435897
27,4285.128205,4256.410256,4255.897435,4245.641025,4251.794871
28,4297.435897,4280.000000,4276.410256,4273.333333,4258.461538
29,4275.897435,4249.230769,4266.153846,4234.871794,4241.025641
30,4272.307692,4237.435897,4264.102564,4193.846153,4243.589743
31,4302.051282,4272.820512,4286.153846,4251.282051,4267.692307
32,4287.179487,4266.666666,4269.230769,4285.128205,4248.717948
33,4289.230769,4273.333333,4267.692307,4266.666666,4239.487179
34,4298.461538,4284.102564,4261.025641,4233.846153,4242.564102
35,4300.000000,4277.948717,4263.589743,4243.589743,4255.384615
36,4304.615384,4273.333333,4283.589743,4275.384615,4270.256410
37,4295.897435,4275.897435,4266.153846,4268.205128,4257.948717
38,4312.820512,4300.000000,4274.358974,4255.897435,4263.589743
39,4307.692307,4284.102564,4277.948717,4231.794871,4259.487179
40,4299.487179,4269.230769,4268.205128,4246.666666,4256.410256
41,4308.717948,4288.205128,4277.435897,4290.769230,4264.615384
42,4287.692307,4269.743589,4271.794871,4258.461538,4246.666666
43,4297.435897,4262.564102,4286.666666,4234.358974,4258.974358
44,4307.692307,4270.769230,4274.358974,4252.820512,4266.153846
45,4302.051282,4280.000000,4255.897435,4260.000000,4253.846153
46,4316.410256,4291.282051,4282.051282,4270.256410,4262.564102
47,4304.615384,4271.794871,4284.615384,4253.846153,4258.974358
48,4304.615384,4282.051282,4293.846153,4251.282051,4265.641025
49,4300.512820,4292.820512,4281.538461,4258.461538,4263.589743
50,4289.230769,4272.307692,4252.307692,4257.435897,4250.769230
51,4301.538461,4274.871794,4266.666666,4276.923076,4260.000000
52,4283.076923,4269.230769,4274.358974,4244.102564,4251.794871
53,4287.179487,4273.846153,4287.692307,4213.333333,4260.000000
54,4300.512820,4275.897435,4285.128205,4226.153846,4262.564102
55,4287.692307,4266.666666,4263.589743,4256.410256,4245.641025
56,4296.923076,4276.410256,4280.512820,4285.128205,4261.025641
57,4290.769230,4257.435897,4280.000000,4241.538461,4257.435897
58,4285.128205,4263.076923,4278.461538,4227.179487,4257.948717
59,4276.923076,4279.487179,4280.000000,4244.615384,4261.538461
60,4256.410256,4254.871794,4262.051282,4220.512820,4246.153846
61,4273.333333,4252.307692,4278.974358,4239.487179,4264.102564
62,4272.820512,4245.641025,4286.153846,4264.615384,4269.743589
63,4280.000000,4261.025641,4281.538461,4265.128205,4267.179487
64,4287.179487,4289.230769,4278.461538,4257.948717,4262.051282
65,4265.641025,4270.256410,4267.179487,4256.410256,4248.717948
66,4288.205128,4265.641025,4284.102564,4269.743589,4265.641025
67,4282.564102,4252.307692,4281.538461,4250.769230,4264.102564
68,4262.564102,4249.230769,4292.307692,4259.487179,4262.564102
69,4283.076923,4273.333333,4297.435897,4291.282051,4275.384615
70,4284.102564,4266.153846,4256.410256,4264.615384,4261.025641
71,4279.487179,4261.025641,4272.820512,4252.820512,4261.538461
72,4254.871794,4237.948717,4286.153846,4244.102564,4248.205128
73,4245.128205,4226.153846,4271.794871,4243.589743,4231.794871
74,4269.230769,4253.333333,4279.487179,4276.923076,4238.461538
75,4266.153846,4257.435897,4264.615384,4254.871794,4230.769230
76,4268.205128,4266.666666,4265.128205,4239.487179,4243.076923
77,4261.025641,4255.384615,4277.435897,4265.128205,4247.692307
78,4257.948717,4251.282051,4287.692307,4293.333333,4247.179487
79,4271.282051,4277.948717,4297.435897,4302.051282,4260.512820
80,4254.871794,4265.128205,4273.333333,4238.974358,4244.102564
81,4266.153846,4263.589743,4265.128205,4212.307692,4246.666666
82,4267.692307,4261.025641,4264.615384,4258.461538,4248.717948
83,4247.692307,4253.333333,4263.589743,4302.051282,4235.897435
84,4264.615384,4282.051282,4278.974358,4302.051282,4247.179487
85,4264.102564,4275.384615,4269.743589,4242.564102,4242.564102
86,4271.282051,4269.743589,4275.897435,4229.743589,4249.230769
87,4275.384615,4284.615384,4278.461538,4261.025641,4251.282051
88,4260.000000,4281.538461,4270.769230,4286.153846,4235.897435
89,4271.282051,4278.461538,4288.717948,4281.025641,4244.102564
90,4267.692307,4254.871794,4271.794871,4212.820512,4236.923076
91,4280.000000,4266.666666,4270.256410,4236.410256,4245.641025
92,4288.717948,4294.871794,4275.897435,4302.051282,4255.384615
93,4259.487179,4274.358974,4253.846153,4256.410256,4236.410256
94,4264.615384,4267.179487,4269.230769,4227.692307,4240.512820
95,4272.820512,4276.410256,4282.564102,4254.871794,4243.076923
96,4283.076923,4296.923076,4288.717948,4281.538461,4251.794871
97,4283.076923,4286.666666,4276.923076,4285.128205,4256.410256
98,4263.589743,4266.666666,4253.333333,4270.256410,4238.974358
99,4281.025641,4301.025641,4280.000000,4265.128205,4254.358974
100,4271.794871,4291.282051,4276.923076,4242.564102,4253.846153
101,4264.102564,4269.743589,4264.615384,4266.153846,4250.256410
102,4280.512820,4282.564102,4281.538461,4309.743589,4265.128205
103,4266.666666,4272.307692,4273.846153,4263.589743,4255.384615
104,4269.230769,4278.974358,4266.666666,4238.974358,4258.461538
105,4268.717948,4276.923076,4245.641025,4256.410256,4254.871794
106,4273.846153,4276.410256,4251.282051,4268.205128,4255.384615
107,4285.128205,4294.358974,4285.641025,4289.743589,4260.000000
108,4266.153846,4277.435897,4281.025641,4282.051282,4246.153846
109,4281.025641,4287.692307,4287.692307,4268.205128,4268.205128
110,4290.256410,4309.743589,4280.512820,4260.512820,4271.794871
111,4283.589743,4303.076923,4271.794871,4288.205128,4258.974358
112,4294.358974,4296.923076,4289.230769,4306.153846,4272.820512
113,4283.589743,4280.000000,4277.948717,4260.512820,4264.615384
114,4296.923076,4288.717948,4293.333333,4270.769230,4269.230769
115,4299.487179,4291.794871,4296.923076,4289.230769,4270.256410
116,4281.538461,4283.589743,4270.769230,4272.820512,4260.512820
117,4293.333333,4292.307692,4285.641025,4288.205128,4270.769230
118,4288.205128,4276.923076,4286.666666,4267.692307,4256.923076
119,4293.333333,4280.512820,4290.256410,4249.230769,4257.435897
120,4291.282051,4273.333333,4300.512820,4262.051282,4267.179487
121,4280.512820,4263.076923,4295.384615,4274.358974,4262.564102
