,AF3,AF4,T7,T8,PZ
0,4240.000000,4144.615384,4133.333333,4299.487179,4063.076923
1,4301.025641,4149.230769,4201.538461,4276.923076,4062.564102
2,4373.846153,4084.102564,4127.692307,4387.179487,3984.615385
3,4346.153846,4049.230769,4037.948717,4425.128205,3952.820513
4,4325.128205,4164.615384,4147.692307,4372.820512,4080.000000
5,4243.589743,4174.871794,4179.487179,4244.102564,4090.256410
6,4318.974358,4113.846153,4164.102564,4293.846153,4032.820512
7,4374.358974,4071.282051,4108.205128,4394.358974,3991.282052
8,4289.743589,4120.512820,4081.025641,4369.230769,4011.282051
9,4325.128205,4212.820512,4172.820512,4357.948717,4081.025641
10,4337.435897,4125.128205,4149.230769,4294.871794,4017.435897
11,4345.128205,4078.461538,4129.230769,4337.435897,4001.025641
12,4315.384615,4133.846153,4110.769230,4425.128205,4037.435897
13,4232.820512,4169.743589,4056.923076,4390.769230,4057.435897
14,4292.307692,4204.615384,4146.153846,4348.717948,4104.102564
15,4351.794871,4089.230769,4186.153846,4276.923076,4007.692307
16,4341.025641,4100.512820,4176.923076,4320.512820,4017.948717
17,4266.153846,4224.615384,4175.897435,4352.307692,4133.333333
18,4255.384615,4164.102564,4178.974358,4240.512820,4086.153846
19,4386.153846,4129.743589,4238.974358,4281.538461,4034.358974
20,4371.282051,4089.743589,4150.256410,4351.794871,3976.410257
21,4324.102564,4114.871794,4087.692307,4375.897435,4004.615384
22,4305.641025,4224.615384,4163.076923,4353.846153,4096.923076
23,4260.512820,4170.769230,4181.025641,4249.743589,4060.000000
24,4362.051282,4108.205128,4187.179487,4298.974358,4033.333333
25,4363.076923,4129.743589,4089.230769,4379.487179,4003.589743
26,4292.307692,4201.538461,4073.846153,4367.692307,4024.615384
27,4340.000000,4179.487179,4198.974358,4294.871794,4059.487179
28,4355.897435,4055.897435,4162.564102,4247.179487,3989.230770
29,4377.435897,4111.794871,4130.256410,4374.871794,4029.230769
30,4277.435897,4197.435897,4151.282051,4342.051282,4087.179487
31,4220.000000,4191.794871,4174.871794,4240.512820,4065.128205
32,4373.333333,4136.923076,4181.538461,4351.794871,4011.282051
33,4393.333333,4094.871794,4136.410256,4386.153846,3976.923077
34,4344.102564,4215.384615,4217.948717,4344.615384,4080.512820
35,4390.256410,4154.358974,4200.512820,4321.025641,4012.307692
36,4455.897435,4038.461538,4111.282051,4353.333333,3914.871795
37,4405.641025,4178.461538,4189.230769,4369.743589,4054.871794
38,4288.205128,4184.102564,4207.179487,4245.641025,4061.025641
39,4368.717948,4129.230769,4158.974358,4307.692307,4003.076923
40,4353.846153,4182.564102,4132.820512,4372.307692,4042.564102
41,4255.897435,4210.256410,4180.000000,4260.512820,4077.435897
42,4359.487179,4198.461538,4211.282051,4317.435897,4064.615384
43,4355.384615,4133.846153,4103.589743,4374.358974,3997.948718
44,4351.282051,4140.000000,4173.333333,4317.948717,4033.846153
45,4445.128205,4097.948717,4230.256410,4282.051282,4011.282051
46,4417.435897,4052.820512,4076.923076,4334.358974,3946.153847
47,4369.743589,4164.615384,4114.871794,4400.000000,4036.410256
48,4340.000000,4133.846153,4221.538461,4264.615384,4020.000000
49,4367.692307,4109.743589,4179.487179,4263.076923,3988.205129
50,4337.948717,4202.051282,4083.076923,4386.153846,4034.871794
51,4308.717948,4151.282051,4131.282051,4278.974358,4016.410256
52,4412.820512,4094.358974,4262.564102,4216.410256,4015.897435
53,4343.589743,4100.000000,4127.692307,4305.641025,3988.205129
54,4314.358974,4121.538461,4072.820512,4381.025641,3994.871795
55,4458.461538,4064.102564,4204.615384,4329.230769,3976.923077
56,4424.615384,4034.358974,4166.666666,4269.230769,3921.538462
57,4328.717948,4178.974358,4127.179487,4374.358974,4017.948717
58,4299.487179,4168.717948,4164.102564,4311.794871,4043.589743
59,4362.564102,4116.923076,4218.974358,4230.769230,4015.897435
60,4402.564102,4162.051282,4169.230769,4344.102564,4022.564102
61,4322.564102,4128.205128,4044.615384,4369.230769,3987.692308
62,4332.307692,4162.564102,4158.974358,4348.717948,4055.897435
63,4381.025641,4104.615384,4241.538461,4287.179487,4009.743589
64,4409.743589,4038.974358,4168.717948,4268.205128,3932.820513
65,4376.410256,4168.205128,4156.410256,4327.692307,4034.358974
66,4294.871794,4170.256410,4157.435897,4274.871794,4042.564102
67,4412.307692,4102.564102,4186.666666,4311.794871,3989.230770
68,4416.410256,4105.128205,4098.974358,4412.820512,3961.538462
69,4271.282051,4155.897435,4049.230769,4411.794871,4003.589743
70,4320.512820,4167.692307,4184.615384,4348.205128,4045.641025
71,4386.666666,4057.948717,4163.076923,4294.358974,3941.538462
72,4384.102564,4124.615384,4126.666666,4380.000000,3980.000000
73,4327.179487,4202.564102,4191.794871,4317.435897,4055.897435
74,4329.743589,4121.025641,4207.179487,4195.384615,4002.051282
75,4407.179487,4123.589743,4188.205128,4314.871794,4007.179487
