,AF3,AF4,T7,T8,PZ
0,4298.974358,4283.076923,4297.948717,4293.333333,4278.974358
1,4306.153846,4292.307692,4308.205128,4294.871794,4283.076923
2,4292.820512,4282.564102,4301.025641,4267.692307,4273.333333
3,4287.692307,4284.102564,4296.410256,4256.410256,4275.897435
4,4285.641025,4273.333333,4282.564102,4255.384615,4266.153846
5,4297.948717,4273.333333,4292.307692,4273.846153,4269.743589
6,4312.820512,4301.538461,4321.538461,4293.333333,4296.923076
7,4285.128205,4287.179487,4293.846153,4264.102564,4278.974358
8,4288.717948,4276.923076,4285.641025,4261.025641,4272.820512
9,4297.435897,4276.410256,4294.871794,4264.102564,4276.410256
10,4285.128205,4268.717948,4279.487179,4262.564102,4261.025641
11,4291.794871,4277.435897,4273.333333,4283.076923,4259.487179
12,4284.102564,4271.282051,4271.794871,4264.102564,4257.435897
13,4290.256410,4281.025641,4300.000000,4266.153846,4275.897435
14,4294.358974,4283.076923,4299.487179,4276.410256,4281.025641
15,4293.846153,4272.307692,4285.128205,4250.769230,4274.358974
16,4316.410256,4297.435897,4311.282051,4266.153846,4296.923076
17,4309.743589,4305.641025,4299.487179,4287.179487,4291.282051
18,4305.128205,4307.179487,4293.846153,4288.205128,4289.743589
19,4303.076923,4304.102564,4308.205128,4287.692307,4294.871794
20,4297.435897,4293.846153,4296.410256,4290.769230,4278.461538
21,4314.358974,4308.717948,4291.794871,4306.666666,4278.974358
22,4300.000000,4293.333333,4280.512820,4288.205128,4265.641025
23,4293.333333,4286.666666,4288.205128,4278.461538,4262.564102
24,4300.512820,4304.102564,4292.820512,4284.102564,4267.179487
25,4289.743589,4295.384615,4274.358974,4281.538461,4254.871794
26,4306.153846,4293.846153,4289.230769,4286.153846,4264.615384
27,4301.538461,4286.153846,4288.717948,4256.923076,4261.025641
28,4286.666666,4286.666666,4271.794871,4254.358974,4257.435897
29,4293.333333,4289.230769,4272.307692,4278.461538,4264.102564
30,4297.435897,4272.307692,4282.564102,4266.666666,4262.051282
31,4312.820512,4292.307692,4309.743589,4288.205128,4281.025641
32,4306.153846,4298.974358,4288.717948,4293.846153,4272.307692
33,4306.153846,4288.205128,4273.333333,4272.820512,4263.076923
34,4326.666666,4296.410256,4297.435897,4289.230769,4281.025641
35,4313.846153,4291.282051,4284.615384,4290.769230,4276.923076
