,AF3,AF4,T7,T8,PZ
0,4280.512820,4253.846153,4287.179487,4183.076923,4172.820512
1,4260.512820,4233.333333,4262.051282,4136.923076,4153.333333
2,4261.025641,4233.333333,4245.641025,4128.205128,4156.410256
3,4271.794871,4246.153846,4261.025641,4166.153846,4170.256410
4,4248.205128,4233.846153,4253.846153,4165.641025,4157.948717
5,4266.153846,4258.461538,4268.205128,4189.230769,4175.897435
6,4265.128205,4257.435897,4264.615384,4184.102564,4172.307692
7,4252.820512,4250.769230,4269.230769,4157.435897,4175.384615
8,4253.333333,4252.307692,4265.641025,4148.205128,4177.435897
9,4248.717948,4237.948717,4238.461538,4148.205128,4153.333333
10,4273.333333,4257.435897,4262.051282,4174.358974,4162.564102
11,4255.384615,4244.102564,4263.076923,4151.282051,4150.256410
12,4244.102564,4238.974358,4257.435897,4143.589743,4149.743589
13,4262.564102,4258.974358,4261.025641,4166.666666,4167.692307
14,4252.307692,4239.487179,4250.256410,4149.230769,4154.358974
15,4269.743589,4250.769230,4280.000000,4163.076923,4172.820512
16,4255.384615,4238.461538,4262.051282,4155.384615,4164.615384
17,4238.461538,4213.333333,4237.435897,4137.948717,4141.538461
18,4262.051282,4230.256410,4268.205128,4165.128205,4154.871794
19,4252.307692,4226.153846,4260.512820,4154.871794,4148.205128
20,4259.487179,4235.384615,4254.871794,4151.794871,4159.487179
21,4256.410256,4226.153846,4246.153846,4149.743589,4154.871794
22,4240.512820,4200.512820,4240.000000,4139.487179,4135.897435
23,4250.769230,4208.205128,4264.102564,4151.282051,4151.282051
24,4245.128205,4201.538461,4257.435897,4140.000000,4147.179487
25,4266.153846,4225.128205,4260.000000,4154.871794,4160.000000
26,4263.076923,4234.871794,4249.230769,4154.358974,4164.615384
27,4244.615384,4215.897435,4244.102564,4142.564102,4157.435897
28,4264.102564,4225.128205,4274.871794,4179.487179,4170.769230
29,4251.794871,4221.538461,4258.461538,4177.948717,4160.000000
30,4262.051282,4245.128205,4263.076923,4177.435897,4175.897435
31,4269.743589,4251.282051,4265.128205,4176.923076,4175.384615
32,4251.794871,4230.256410,4239.487179,4158.974358,4153.333333
33,4266.153846,4241.025641,4264.102564,4154.871794,4170.769230
34,4251.282051,4214.871794,4265.641025,4126.153846,4156.923076
35,4262.564102,4220.000000,4271.794871,4162.051282,4160.512820
36,4278.974358,4243.076923,4273.846153,4202.051282,4174.358974
37,4253.846153,4227.179487,4247.179487,4170.256410,4161.025641
38,4267.179487,4244.615384,4271.794871,4186.666666,4181.538461
39,4270.256410,4242.564102,4275.897435,4189.743589,4177.435897
40,4281.025641,4246.153846,4261.025641,4166.153846,4169.230769
41,4290.769230,4259.487179,4256.410256,4163.076923,4172.307692
42,4257.948717,4232.307692,4253.846153,4148.205128,4153.333333
43,4254.871794,4230.256410,4267.692307,4152.307692,4156.923076
44,4246.666666,4224.102564,4244.102564,4151.794871,4149.230769
45,4259.487179,4241.538461,4253.333333,4171.794871,4163.589743
46,4280.512820,4261.025641,4282.564102,4188.717948,4184.102564
47,4267.179487,4230.769230,4251.282051,4161.538461,4157.435897
48,4283.076923,4245.641025,4247.692307,4169.743589,4163.076923
49,4258.974358,4246.666666,4250.256410,4152.820512,4160.512820
50,4235.384615,4231.794871,4247.179487,4142.564102,4154.871794
51,4261.538461,4247.179487,4249.743589,4176.923076,4162.564102
52,4245.641025,4229.743589,4231.794871,4164.615384,4138.974358
53,4244.102564,4233.333333,4245.128205,4164.615384,4146.153846
54,4248.205128,4239.487179,4234.871794,4164.615384,4148.717948
55,4248.205128,4239.487179,4233.846153,4160.000000,4143.076923
56,4257.435897,4247.179487,4266.666666,4168.717948,4158.461538
57,4240.512820,4227.179487,4238.974358,4137.948717,4151.794871
58,4245.641025,4240.512820,4232.820512,4141.538461,4163.589743
59,4232.307692,4231.282051,4236.410256,4147.179487,4156.410256
60,4230.256410,4211.794871,4217.948717,4143.076923,4140.000000
61,4256.410256,4234.871794,4227.179487,4166.153846,4159.487179
62,4224.102564,4218.974358,4225.128205,4144.102564,4145.641025
63,4232.820512,4226.666666,4260.000000,4144.615384,4158.461538
64,4258.461538,4236.410256,4268.205128,4156.410256,4173.846153
65,4238.461538,4213.846153,4233.333333,4138.461538,4152.820512
66,4247.179487,4232.820512,4241.538461,4154.871794,4154.358974
67,4246.666666,4238.974358,4231.282051,4150.256410,4147.179487
68,4260.000000,4248.717948,4252.307692,4147.692307,4166.153846
69,4271.794871,4255.897435,4279.487179,4161.538461,4177.948717
70,4259.487179,4247.692307,4251.282051,4155.384615,4159.487179
71,4278.974358,4268.717948,4247.692307,4171.282051,4172.820512
72,4263.076923,4247.179487,4243.076923,4163.076923,4154.871794
73,4253.333333,4237.435897,4245.641025,4166.153846,4145.641025
74,4268.205128,4251.794871,4245.641025,4182.564102,4156.923076
75,4261.025641,4237.948717,4237.435897,4160.512820,4147.179487
76,4274.358974,4247.692307,4262.051282,4155.384615,4156.410256
77,4256.410256,4233.333333,4244.615384,4144.102564,4144.102564
78,4248.205128,4230.769230,4238.974358,4165.128205,4146.666666
79,4260.512820,4248.717948,4249.743589,4175.897435,4153.333333
80,4240.512820,4225.641025,4215.384615,4130.769230,4122.051282
81,4251.794871,4234.358974,4230.769230,4151.794871,4136.410256
82,4248.717948,4234.871794,4242.051282,4160.000000,4143.589743
83,4243.589743,4229.743589,4238.974358,4131.282051,4142.051282
84,4260.000000,4246.153846,4254.358974,4140.512820,4157.435897
85,4246.153846,4229.743589,4230.256410,4142.564102,4137.435897
86,4257.435897,4234.358974,4226.153846,4145.128205,4136.410256
87,4256.410256,4231.282051,4229.743589,4121.538461,4131.794871
88,4246.153846,4228.717948,4242.051282,4120.000000,4125.128205
89,4255.384615,4248.205128,4257.435897,4158.974358,4135.897435
90,4242.051282,4240.512820,4235.897435,4149.230769,4128.717948
91,4265.641025,4265.641025,4255.897435,4152.307692,4153.333333
92,4268.717948,4264.615384,4253.846153,4143.076923,4151.282051
93,4257.948717,4241.025641,4229.230769,4122.564102,4126.666666
94,4281.538461,4260.512820,4250.769230,4149.230769,4140.000000
95,4263.076923,4244.102564,4242.564102,4136.923076,4127.692307
96,4258.461538,4237.948717,4244.102564,4131.794871,4125.128205
97,4260.000000,4237.948717,4235.897435,4150.769230,4123.076923
98,4251.282051,4230.256410,4216.923076,4146.666666,4120.000000
99,4272.307692,4251.282051,4245.641025,4148.717948,4144.615384
100,4261.538461,4234.358974,4246.666666,4136.923076,4129.230769
101,4279.487179,4237.948717,4246.153846,4163.589743,4131.282051
102,4295.897435,4254.871794,4248.717948,4174.871794,4146.666666
103,4261.025641,4238.461538,4250.256410,4125.641025,4139.487179
104,4260.512820,4241.025641,4268.205128,4125.128205,4145.128205
105,4256.410256,4224.615384,4229.743589,4136.410256,4118.974358
106,4266.153846,4236.923076,4228.205128,4164.615384,4122.564102
107,4271.794871,4260.512820,4252.307692,4185.128205,4143.589743
108,4250.769230,4243.076923,4236.923076,4156.923076,4129.743589
109,4276.410256,4246.666666,4252.307692,4161.538461,4139.487179
110,4277.948717,4238.974358,4234.871794,4158.974358,4132.820512
111,4257.948717,4242.564102,4219.487179,4154.871794,4129.230769
112,4251.282051,4248.717948,4237.948717,4148.717948,4133.333333
113,4254.871794,4224.615384,4235.897435,4131.794871,4118.461538
114,4283.589743,4244.615384,4250.256410,4170.769230,4136.410256
115,4254.871794,4238.974358,4236.410256,4160.512820,4125.641025
116,4245.128205,4226.153846,4227.179487,4138.461538,4111.282051
117,4278.461538,4247.179487,4244.102564,4162.051282,4126.666666
118,4256.923076,4237.948717,4225.641025,4134.871794,4122.564102
119,4254.871794,4248.717948,4229.230769,4141.538461,4140.512820
120,4250.256410,4238.461538,4228.205128,4170.769230,4132.307692
121,4238.461538,4221.025641,4228.205128,4162.051282,4115.384615
122,4251.794871,4235.384615,4244.102564,4147.692307,4129.230769
123,4246.153846,4217.435897,4231.282051,4129.743589,4117.948717
124,4271.794871,4231.794871,4246.153846,4157.948717,4129.743589
125,4267.179487,4242.051282,4237.435897,4158.461538,4127.179487
126,4235.384615,4229.743589,4223.589743,4127.179487,4116.923076
127,4246.153846,4245.641025,4233.333333,4141.025641,4137.435897
128,4238.974358,4227.179487,4196.410256,4144.102564,4116.923076
129,4245.128205,4222.564102,4206.153846,4154.358974,4110.769230
130,4236.410256,4222.564102,4228.717948,4144.615384,4113.333333
131,4218.461538,4210.256410,4213.333333,4129.230769,4105.128205
132,4239.487179,4217.948717,4218.974358,4152.820512,4118.461538
133,4232.820512,4200.000000,4207.692307,4126.153846,4105.128205
134,4246.153846,4217.948717,4221.025641,4120.000000,4121.538461
135,4257.948717,4232.307692,4227.692307,4144.102564,4137.435897
136,4245.641025,4207.179487,4207.692307,4145.128205,4122.051282
137,4265.641025,4221.538461,4223.076923,4169.230769,4133.846153
138,4247.692307,4214.871794,4208.717948,4160.512820,4122.564102
139,4228.205128,4204.615384,4206.666666,4155.384615,4118.461538
140,4226.666666,4197.435897,4218.974358,4147.179487,4114.871794
141,4215.897435,4181.538461,4210.769230,4110.769230,4097.948717
142,4242.564102,4212.307692,4231.282051,4134.358974,4123.589743
143,4248.205128,4212.307692,4235.384615,4151.794871,4126.666666
144,4252.820512,4208.717948,4251.794871,4152.820512,4127.692307
145,4260.000000,4221.538461,4247.179487,4149.743589,4130.769230
146,4237.948717,4205.128205,4203.589743,4128.205128,4107.179487
147,4250.256410,4214.358974,4232.820512,4150.769230,4117.948717
148,4238.974358,4200.000000,4247.179487,4137.948717,4110.256410
149,4235.384615,4202.564102,4232.820512,4123.076923,4108.205128
150,4258.461538,4235.897435,4237.948717,4154.871794,4131.794871
151,4244.102564,4214.871794,4213.333333,4145.641025,4118.974358
152,4260.512820,4222.051282,4223.589743,4140.512820,4130.769230
153,4263.589743,4233.333333,4240.000000,4131.794871,4136.410256
154,4257.948717,4231.794871,4232.307692,4139.487179,4131.282051
155,4274.358974,4241.025641,4229.743589,4171.282051,4135.384615
156,4248.205128,4221.538461,4216.923076,4152.820512,4116.410256
157,4247.179487,4230.769230,4234.358974,4158.974358,4129.743589
158,4249.230769,4226.153846,4234.358974,4158.974358,4129.230769
159,4246.153846,4215.897435,4229.230769,4144.615384,4118.461538
160,4267.179487,4239.487179,4243.589743,4166.666666,4136.410256
161,4251.794871,4230.769230,4226.666666,4166.666666,4129.230769
162,4256.923076,4237.435897,4242.564102,4173.333333,4135.897435
163,4267.692307,4242.051282,4233.846153,4162.051282,4133.333333
164,4262.051282,4243.076923,4214.358974,4149.743589,4127.692307
165,4272.820512,4270.256410,4248.717948,4184.102564,4148.205128
166,4256.410256,4252.307692,4238.974358,4164.102564,4130.769230
167,4269.743589,4258.974358,4244.102564,4159.487179,4142.564102
168,4280.512820,4274.358974,4255.897435,4199.487179,4160.000000
169,4268.717948,4255.384615,4230.769230,4192.820512,4138.974358
170,4296.923076,4269.230769,4242.051282,4174.871794,4148.205128
171,4287.179487,4262.564102,4241.538461,4157.435897,4141.538461
172,4271.794871,4252.820512,4235.897435,4175.384615,4131.282051
173,4266.666666,4248.717948,4232.820512,4180.512820,4126.153846
174,4249.230769,4236.923076,4224.102564,4150.769230,4117.948717
175,4265.641025,4254.871794,4248.205128,4164.615384,4135.384615
176,4253.333333,4241.538461,4247.179487,4155.384615,4124.615384
177,4249.743589,4237.948717,4251.282051,4136.410256,4126.666666
178,4260.000000,4244.102564,4254.871794,4141.025641,4132.820512
179,4245.641025,4226.666666,4238.974358,4144.102564,4117.435897
180,4267.692307,4255.384615,4254.871794,4166.666666,4145.128205
181,4264.615384,4256.923076,4228.205128,4152.307692,4137.948717
182,4269.743589,4249.230769,4226.153846,4158.461538,4124.102564
183,4294.871794,4268.717948,4271.282051,4187.179487,4145.128205
184,4272.307692,4251.794871,4258.974358,4168.205128,4138.974358
185,4276.410256,4251.794871,4244.615384,4175.897435,4143.076923
186,4277.948717,4250.769230,4231.282051,4159.487179,4135.384615
187,4283.076923,4263.076923,4247.692307,4152.820512,4141.025641
188,4303.076923,4286.153846,4276.923076,4192.307692,4163.076923
189,4271.282051,4255.384615,4247.179487,4160.512820,4138.461538
190,4275.897435,4261.025641,4248.205128,4144.615384,4146.666666
191,4290.769230,4268.717948,4243.589743,4161.538461,4155.384615
192,4276.923076,4249.230769,4229.230769,4157.435897,4143.076923
193,4278.461538,4259.487179,4256.410256,4157.948717,4149.230769
194,4267.179487,4253.846153,4251.282051,4150.769230,4133.333333
195,4284.615384,4266.666666,4251.282051,4173.846153,4140.512820
196,4287.179487,4265.641025,4252.307692,4171.794871,4143.076923
197,4274.871794,4251.282051,4243.589743,4152.820512,4132.820512
198,4289.743589,4270.256410,4257.435897,4178.974358,4147.692307
199,4270.256410,4256.923076,4241.025641,4168.205128,4135.897435
200,4272.820512,4262.564102,4243.589743,4156.410256,4136.410256
201,4277.435897,4265.128205,4248.717948,4150.769230,4131.794871
202,4264.102564,4254.871794,4240.000000,4148.717948,4124.615384
203,4282.051282,4287.179487,4249.230769,4184.615384,4151.794871
204,4261.025641,4264.102564,4225.128205,4154.871794,4126.666666
205,4251.282051,4245.128205,4238.974358,4132.307692,4113.846153
206,4264.102564,4260.512820,4260.000000,4153.333333,4131.282051
207,4261.025641,4251.282051,4234.871794,4145.641025,4124.102564
208,4281.538461,4257.435897,4238.974358,4155.384615,4129.230769
209,4263.589743,4241.025641,4219.487179,4151.794871,4107.179487
210,4257.435897,4245.128205,4221.538461,4152.307692,4108.717948
211,4272.307692,4269.743589,4250.256410,4154.358974,4136.923076
212,4258.461538,4255.384615,4242.051282,4146.153846,4134.871794
213,4276.410256,4263.589743,4254.871794,4187.179487,4151.282051
214,4269.230769,4260.000000,4250.769230,4182.051282,4148.205128
215,4256.410256,4261.538461,4250.769230,4153.333333,4149.230769
216,4267.692307,4272.820512,4262.051282,4163.076923,4157.435897
217,4267.692307,4265.128205,4246.666666,4153.846153,4142.051282
218,4292.307692,4289.230769,4262.564102,4163.076923,4163.589743
219,4273.333333,4276.410256,4253.333333,4160.512820,4153.846153
220,4262.051282,4264.615384,4252.820512,4157.948717,4137.435897
221,4288.717948,4281.025641,4280.000000,4170.769230,4154.871794
222,4267.692307,4248.205128,4254.358974,4147.179487,4141.025641
223,4275.384615,4254.358974,4258.461538,4160.000000,4145.641025
224,4289.230769,4271.282051,4269.743589,4168.717948,4148.717948
225,4282.051282,4252.307692,4263.076923,4161.025641,4138.974358
226,4290.256410,4257.435897,4273.846153,4183.589743,4153.846153
227,4280.000000,4267.179487,4250.256410,4184.102564,4150.769230
228,4288.717948,4286.666666,4248.205128,4186.153846,4151.794871
229,4283.076923,4271.282051,4261.538461,4161.025641,4138.461538
