,AF3,AF4,T7,T8,PZ
0,4410.256410,4072.820512,4143.589743,4326.153846,3979.487180
1,4344.102564,4118.461538,4182.051282,4273.333333,4017.435897
2,4245.128205,4202.051282,4104.102564,4333.846153,4040.512820
3,4286.666666,4189.230769,4070.256410,4408.205128,4050.256410
4,4331.282051,4064.102564,4094.358974,4297.948717,3980.512821
5,4381.538461,4098.974358,4198.461538,4274.358974,4001.025641
6,4298.974358,4128.717948,4131.794871,4325.641025,4014.358974
7,4234.358974,4138.974358,4074.871794,4354.871794,4048.205128
8,4290.769230,4173.846153,4148.205128,4346.666666,4082.564102
9,4298.461538,4107.692307,4126.666666,4283.589743,4007.179487
10,4354.871794,4084.102564,4142.051282,4322.051282,4011.794871
11,4327.692307,4079.487179,4148.205128,4301.025641,4015.384615
12,4262.051282,4143.589743,4136.410256,4255.897435,4034.358974
13,4305.128205,4212.820512,4127.179487,4313.333333,4073.846153
14,4332.307692,4078.974358,4096.923076,4281.538461,3984.102565
15,4395.897435,4033.846153,4203.589743,4299.487179,3975.897436
16,4348.717948,4093.846153,4203.589743,4320.512820,4004.102564
17,4267.179487,4125.641025,4114.358974,4278.461538,4014.871794
18,4322.051282,4150.769230,4172.820512,4286.153846,4063.076923
19,4314.871794,4084.615384,4151.282051,4275.384615,4014.358974
20,4328.205128,4118.461538,4090.769230,4362.564102,4008.717948
21,4356.923076,4125.641025,4105.128205,4355.384615,4000.512820
22,4358.974358,4038.974358,4164.102564,4240.000000,3976.923077
23,4375.384615,4097.948717,4198.974358,4304.615384,4036.923076
24,4320.512820,4109.743589,4114.871794,4353.333333,4001.538461
25,4373.333333,4066.666666,4120.000000,4375.384615,3984.615385
26,4403.076923,4046.666666,4153.333333,4344.615384,4002.051282
27,4318.461538,4072.820512,4149.743589,4258.974358,4012.307692
28,4339.487179,4157.435897,4206.666666,4325.641025,4081.025641
29,4334.358974,4091.794871,4147.692307,4354.871794,4032.307692
30,4334.871794,4082.564102,4102.051282,4379.487179,4012.820512
31,4363.076923,4121.538461,4109.230769,4417.435897,4031.282051
32,4346.153846,4063.076923,4108.717948,4349.230769,4002.051282
33,4369.743589,4097.435897,4187.692307,4343.589743,4070.769230
34,4323.076923,4086.666666,4129.230769,4338.461538,4047.179487
35,4361.538461,4033.333333,4064.102564,4376.923076,3961.025642
36,4451.282051,3994.871795,4132.307692,4389.743589,3944.615385
37,4331.282051,4000.000000,4148.205128,4290.769230,3988.717949
38,4266.153846,4125.641025,4155.897435,4338.974358,4086.153846
39,4327.692307,4075.384615,4115.384615,4358.974358,4008.717948
40,4421.538461,3978.974359,4161.538461,4301.025641,3945.641026
41,4424.615384,4033.846153,4243.076923,4298.974358,4011.282051
42,4274.358974,4086.666666,4148.205128,4303.589743,4031.282051
43,4278.974358,4149.743589,4131.282051,4387.692307,4076.923076
44,4347.179487,4087.179487,4135.897435,4388.717948,4019.487179
45,4382.564102,4008.717948,4107.179487,4352.820512,3961.025642
46,4411.282051,4056.410256,4135.384615,4375.384615,4014.358974
47,4327.692307,4064.615384,4115.384615,4326.666666,4004.615384
48,4309.230769,4111.282051,4155.897435,4340.512820,4043.076923
49,4314.871794,4094.871794,4154.871794,4329.743589,4035.384615
50,4356.410256,4032.820512,4111.282051,4315.897435,3968.717949
51,4449.230769,4063.589743,4153.333333,4390.769230,4000.000000
52,4355.384615,4075.384615,4137.948717,4328.717948,4031.282051
53,4279.487179,4153.846153,4158.461538,4289.743589,4105.641025
54,4297.948717,4127.179487,4156.410256,4318.461538,4082.564102
55,4335.384615,3999.487180,4113.333333,4306.666666,3984.615385
56,4357.948717,4066.666666,4155.384615,4321.025641,4054.871794
57,4260.512820,4109.230769,4125.641025,4275.384615,4085.641025
58,4307.692307,4070.256410,4111.282051,4315.384615,4047.179487
59,4369.743589,4040.512820,4107.179487,4369.743589,4018.974358
60,4291.282051,4053.846153,4117.435897,4314.871794,4048.205128
61,4315.384615,4131.794871,4187.179487,4356.923076,4116.410256
62,4313.333333,4077.435897,4121.025641,4353.333333,4038.974358
63,4344.615384,4031.282051,4117.948717,4328.205128,4021.025641
