,AF3,AF4,T7,T8,PZ
0,4293.333333,4305.641025,4268.205128,4231.794871,4212.820512
1,4288.717948,4311.282051,4248.205128,4235.897435,4224.615384
2,4279.487179,4315.897435,4234.871794,4213.846153,4235.384615
3,4275.384615,4307.179487,4257.948717,4204.102564,4215.384615
4,4255.897435,4264.615384,4247.179487,4186.666666,4214.358974
5,4277.948717,4281.538461,4262.564102,4215.384615,4207.179487
6,4268.205128,4280.512820,4246.153846,4209.230769,4214.358974
7,4257.435897,4266.153846,4245.128205,4201.538461,4222.051282
8,4260.512820,4273.846153,4275.897435,4222.051282,4209.743589
9,4249.230769,4255.384615,4241.025641,4202.564102,4220.000000
10,4283.076923,4267.179487,4250.769230,4218.461538,4217.948717
11,4275.897435,4271.282051,4262.051282,4224.102564,4222.564102
12,4257.948717,4260.512820,4231.794871,4213.846153,4222.564102
13,4274.358974,4251.794871,4239.487179,4217.948717,4204.615384
14,4255.897435,4231.794871,4246.666666,4197.948717,4223.589743
15,4269.230769,4259.487179,4249.743589,4222.051282,4227.179487
16,4269.743589,4247.179487,4229.230769,4224.102564,4222.051282
17,4251.794871,4227.179487,4238.461538,4206.153846,4222.564102
18,4262.564102,4258.974358,4262.051282,4222.564102,4206.153846
19,4246.153846,4228.717948,4227.692307,4198.974358,4217.435897
20,4250.769230,4211.282051,4240.512820,4207.692307,4213.846153
21,4242.564102,4219.487179,4243.589743,4218.974358,4208.717948
22,4235.897435,4222.564102,4242.564102,4211.794871,4236.410256
23,4263.589743,4246.666666,4276.923076,4239.487179,4236.923076
24,4246.666666,4232.307692,4237.435897,4221.538461,4237.435897
25,4265.641025,4231.282051,4240.000000,4228.717948,4240.000000
26,4272.820512,4215.384615,4269.743589,4239.487179,4235.384615
27,4242.564102,4192.820512,4257.435897,4214.871794,4236.410256
28,4264.102564,4226.666666,4266.153846,4234.871794,4215.384615
29,4256.410256,4205.641025,4245.641025,4215.897435,4223.076923
30,4258.974358,4193.846153,4253.333333,4212.820512,4237.948717
31,4262.051282,4195.897435,4266.153846,4233.846153,4227.692307
32,4241.538461,4175.897435,4246.153846,4213.846153,4226.666666
33,4271.794871,4205.641025,4254.871794,4226.666666,4223.076923
34,4274.871794,4200.512820,4227.179487,4221.538461,4242.051282
35,4272.307692,4185.641025,4235.384615,4224.615384,4239.487179
36,4263.076923,4180.000000,4253.846153,4224.615384,4202.564102
37,4232.307692,4150.769230,4213.333333,4185.128205,4206.153846
38,4261.025641,4158.461538,4240.512820,4205.128205,4212.307692
39,4264.102564,4146.153846,4256.410256,4215.384615,4212.307692
40,4263.589743,4148.717948,4244.615384,4218.974358,4207.179487
41,4274.358974,4166.666666,4258.974358,4227.692307,4202.051282
42,4250.256410,4149.230769,4255.384615,4200.512820,4231.282051
43,4262.051282,4155.897435,4278.974358,4218.461538,4231.282051
44,4255.897435,4137.435897,4286.666666,4216.410256,4226.153846
45,4254.871794,4147.179487,4284.615384,4205.128205,4233.333333
46,4275.384615,4191.794871,4290.769230,4211.794871,4223.076923
47,4258.461538,4171.282051,4286.153846,4183.589743,4233.846153
48,4275.897435,4183.589743,4318.974358,4204.615384,4230.256410
49,4262.051282,4196.923076,4297.948717,4200.512820,4217.948717
50,4245.641025,4189.743589,4294.871794,4167.692307,4223.076923
51,4280.512820,4206.153846,4342.051282,4186.153846,4223.076923
52,4268.205128,4194.871794,4298.461538,4171.282051,4229.230769
53,4265.128205,4212.820512,4288.717948,4178.974358,4213.333333
54,4258.461538,4218.974358,4303.589743,4184.102564,4211.282051
55,4251.794871,4212.307692,4291.794871,4174.871794,4238.974358
56,4274.871794,4240.512820,4295.897435,4207.179487,4233.333333
57,4252.307692,4217.435897,4279.487179,4190.769230,4231.794871
58,4255.897435,4222.564102,4308.717948,4191.794871,4234.871794
59,4258.974358,4247.692307,4304.615384,4200.000000,4228.717948
60,4246.666666,4243.589743,4274.871794,4186.153846,4225.641025
61,4271.794871,4257.435897,4313.846153,4217.435897,4211.282051
62,4257.435897,4244.615384,4295.384615,4212.307692,4231.794871
63,4261.025641,4254.871794,4279.487179,4208.717948,4234.358974
64,4276.410256,4270.256410,4292.307692,4208.717948,4206.153846
65,4264.102564,4269.743589,4283.076923,4191.794871,4213.846153
66,4287.692307,4293.333333,4296.923076,4222.564102,4205.641025
67,4284.615384,4281.538461,4290.769230,4214.871794,4211.794871
68,4282.051282,4296.923076,4289.743589,4207.692307,4224.102564
69,4275.384615,4302.564102,4274.871794,4210.769230,4201.025641
70,4257.435897,4265.641025,4262.564102,4187.692307,4207.179487
71,4291.794871,4285.128205,4306.153846,4218.974358,4219.487179
72,4276.923076,4278.461538,4272.820512,4214.871794,4215.384615
73,4255.897435,4283.589743,4247.179487,4204.615384,4206.153846
74,4267.179487,4296.923076,4278.461538,4222.564102,4204.102564
75,4252.820512,4254.358974,4267.179487,4195.897435,4222.051282
76,4271.282051,4274.358974,4271.282051,4209.743589,4208.717948
77,4262.051282,4293.846153,4248.205128,4206.666666,4205.641025
78,4253.333333,4286.153846,4244.102564,4187.179487,4214.358974
79,4273.333333,4295.897435,4284.615384,4206.666666,4204.615384
80,4263.589743,4278.974358,4271.794871,4202.564102,4218.974358
81,4283.076923,4293.846153,4273.333333,4216.410256,4214.358974
82,4271.794871,4293.333333,4256.410256,4194.358974,4204.102564
83,4257.435897,4274.871794,4243.076923,4166.666666,4204.615384
84,4278.974358,4282.051282,4280.000000,4194.358974,4189.743589
85,4263.076923,4276.410256,4272.820512,4197.948717,4202.051282
86,4277.948717,4291.282051,4272.307692,4216.923076,4200.512820
87,4282.051282,4276.923076,4270.769230,4202.051282,4192.820512
88,4270.769230,4264.615384,4255.897435,4180.000000,4200.000000
89,4284.102564,4280.512820,4256.410256,4202.564102,4176.410256
90,4266.153846,4257.948717,4257.948717,4172.820512,4188.717948
91,4281.538461,4280.000000,4299.487179,4173.333333,4215.384615
92,4275.897435,4280.512820,4280.000000,4188.205128,4205.128205
93,4252.820512,4248.205128,4236.410256,4180.000000,4191.794871
94,4283.589743,4278.461538,4264.102564,4206.666666,4185.641025
