,AF3,AF4,T7,T8,PZ
0,4316.410256,4302.564102,4243.076923,4275.384615,4269.743589
1,4328.205128,4301.538461,4255.384615,4281.025641,4250.769230
2,4321.538461,4293.333333,4261.025641,4270.256410,4254.871794
3,4312.820512,4294.358974,4259.487179,4275.897435,4282.564102
4,4323.076923,4308.717948,4259.487179,4310.769230,4243.076923
5,4321.538461,4296.410256,4249.743589,4307.692307,4275.897435
6,4331.794871,4291.794871,4262.564102,4287.692307,4266.666666
7,4331.794871,4298.461538,4261.538461,4279.487179,4260.000000
8,4324.102564,4302.564102,4251.282051,4298.974358,4288.205128
9,4332.820512,4305.128205,4263.589743,4324.615384,4252.307692
10,4327.692307,4296.410256,4262.564102,4295.384615,4285.128205
11,4328.205128,4302.564102,4266.153846,4271.794871,4277.435897
12,4328.205128,4301.538461,4266.153846,4282.564102,4256.410256
13,4319.487179,4290.769230,4250.256410,4287.692307,4283.076923
14,4317.435897,4293.846153,4256.410256,4288.717948,4246.153846
15,4310.769230,4284.102564,4255.897435,4276.923076,4274.358974
16,4315.384615,4281.025641,4249.743589,4273.846153,4269.743589
17,4313.333333,4285.641025,4243.076923,4277.435897,4241.538461
18,4304.102564,4283.589743,4234.871794,4280.512820,4273.333333
19,4313.333333,4286.666666,4243.076923,4294.871794,4240.512820
20,4314.358974,4287.179487,4246.666666,4293.846153,4270.769230
21,4325.641025,4298.974358,4253.846153,4293.333333,4280.512820
22,4334.871794,4297.435897,4257.435897,4291.282051,4249.743589
23,4321.025641,4281.025641,4252.307692,4285.641025,4291.282051
24,4317.948717,4287.692307,4255.384615,4297.948717,4253.333333
25,4314.358974,4282.051282,4240.000000,4292.820512,4249.230769
26,4317.435897,4275.384615,4243.076923,4280.000000,4262.564102
27,4319.487179,4284.615384,4249.230769,4260.512820,4233.846153
28,4305.641025,4285.128205,4240.000000,4260.000000,4267.692307
29,4314.871794,4291.794871,4257.435897,4307.692307,4246.666666
30,4317.948717,4281.538461,4247.179487,4291.282051,4249.230769
31,4311.794871,4276.923076,4227.692307,4248.717948,4260.512820
32,4318.461538,4295.897435,4242.564102,4279.487179,4227.692307
33,4323.589743,4289.743589,4254.871794,4304.102564,4267.179487
34,4335.384615,4283.589743,4262.564102,4288.717948,4248.205128
35,4328.717948,4287.179487,4246.153846,4266.666666,4244.615384
36,4320.000000,4290.769230,4232.820512,4270.256410,4264.102564
37,4320.512820,4286.153846,4251.282051,4275.384615,4231.794871
38,4309.743589,4276.410256,4252.307692,4260.000000,4274.358974
39,4320.000000,4288.717948,4244.615384,4280.000000,4255.384615
40,4326.153846,4286.153846,4243.589743,4296.923076,4246.666666
41,4325.128205,4284.102564,4249.230769,4292.307692,4288.205128
42,4338.461538,4306.666666,4252.307692,4301.538461,4248.205128
43,4334.871794,4305.641025,4246.153846,4303.076923,4276.923076
44,4330.769230,4294.358974,4255.897435,4309.230769,4277.948717
45,4324.102564,4286.153846,4248.205128,4306.666666,4256.410256
46,4320.000000,4285.641025,4239.487179,4293.333333,4286.153846
47,4328.717948,4295.897435,4252.820512,4305.641025,4256.923076
48,4320.512820,4290.769230,4238.974358,4317.948717,4284.102564
49,4322.051282,4291.794871,4240.000000,4318.461538,4283.076923
50,4321.025641,4291.794871,4248.717948,4294.358974,4263.076923
51,4312.307692,4282.564102,4240.000000,4286.153846,4304.615384
52,4311.282051,4291.282051,4244.102564,4321.025641,4269.230769
53,4270.256410,4284.615384,4243.589743,4315.897435,4282.051282
54,4229.743589,4276.923076,4253.846153,4291.794871,4289.230769
55,4225.128205,4287.179487,4260.512820,4294.871794,4267.692307
56,4231.282051,4292.820512,4246.666666,4310.256410,4303.076923
57,4241.025641,4290.769230,4250.769230,4328.717948,4268.205128
58,4230.769230,4270.769230,4251.282051,4309.230769,4281.025641
59,4237.435897,4277.435897,4257.948717,4293.333333,4298.974358
60,4256.923076,4297.435897,4267.692307,4298.461538,4268.717948
61,4242.051282,4282.564102,4256.410256,4290.769230,4296.410256
62,4228.717948,4273.333333,4259.487179,4301.025641,4260.000000
63,4226.666666,4269.743589,4263.589743,4307.692307,4269.230769
64,4227.692307,4264.102564,4260.512820,4297.435897,4289.230769
65,4223.589743,4266.153846,4257.435897,4288.205128,4246.153846
66,4214.358974,4268.205128,4251.282051,4278.974358,4288.205128
