,AF3,AF4,T7,T8,PZ
0,4328.717948,4310.256410,4301.025641,4253.333333,4251.794871
1,4321.538461,4304.615384,4283.076923,4234.358974,4252.307692
2,4334.871794,4324.615384,4287.179487,4254.871794,4268.717948
3,4322.051282,4304.102564,4267.692307,4255.384615,4248.205128
4,4328.717948,4312.820512,4285.128205,4278.974358,4258.461538
5,4309.230769,4308.205128,4291.794871,4264.615384,4254.871794
6,4290.256410,4286.153846,4282.564102,4244.615384,4237.948717
7,4327.179487,4311.282051,4294.871794,4263.076923,4259.487179
8,4327.179487,4313.846153,4282.051282,4241.025641,4255.384615
9,4327.692307,4318.974358,4304.615384,4268.205128,4263.589743
10,4329.743589,4316.410256,4311.282051,4284.615384,4260.512820
11,4322.564102,4300.512820,4282.051282,4234.358974,4245.128205
12,4327.692307,4310.769230,4289.743589,4241.538461,4261.025641
13,4306.153846,4293.846153,4290.256410,4267.179487,4248.717948
14,4321.538461,4303.589743,4306.666666,4285.641025,4259.487179
15,4327.692307,4315.897435,4304.102564,4276.923076,4271.282051
16,4301.025641,4297.435897,4278.461538,4248.717948,4249.743589
17,4313.333333,4304.615384,4292.820512,4264.615384,4253.333333
18,4298.461538,4289.230769,4283.076923,4243.076923,4241.025641
19,4290.256410,4282.564102,4287.692307,4226.666666,4242.564102
20,4293.846153,4280.512820,4302.564102,4251.282051,4240.000000
21,4293.846153,4283.589743,4291.794871,4260.512820,4235.384615
22,4329.743589,4323.589743,4292.820512,4277.948717,4271.794871
23,4313.846153,4291.794871,4266.666666,4265.128205,4255.384615
24,4296.410256,4268.717948,4278.974358,4265.641025,4246.666666
25,4306.153846,4300.000000,4309.230769,4272.820512,4266.153846
26,4292.307692,4293.333333,4286.153846,4249.743589,4246.666666
27,4305.128205,4296.410256,4288.717948,4260.000000,4253.333333
28,4289.743589,4283.076923,4276.923076,4238.974358,4249.230769
29,4280.000000,4275.897435,4267.179487,4228.717948,4246.666666
30,4301.538461,4297.948717,4289.230769,4258.974358,4261.538461
31,4285.641025,4288.717948,4291.282051,4248.717948,4248.205128
32,4292.307692,4285.641025,4301.025641,4260.000000,4256.923076
33,4294.358974,4275.384615,4279.487179,4253.333333,4248.717948
34,4293.846153,4280.512820,4276.410256,4244.102564,4244.102564
35,4304.102564,4299.487179,4303.589743,4263.076923,4259.487179
36,4285.128205,4273.846153,4284.102564,4247.692307,4240.512820
37,4293.846153,4279.487179,4290.256410,4259.487179,4251.282051
38,4288.717948,4281.025641,4285.128205,4255.384615,4253.846153
39,4287.179487,4281.025641,4274.871794,4229.743589,4250.769230
40,4308.205128,4308.205128,4302.051282,4257.435897,4271.282051
41,4286.153846,4284.615384,4292.307692,4264.615384,4256.410256
42,4296.923076,4277.435897,4295.384615,4260.512820,4261.025641
43,4304.615384,4280.000000,4286.153846,4256.410256,4257.435897
44,4287.692307,4277.435897,4268.205128,4257.948717,4245.641025
45,4297.948717,4293.846153,4290.256410,4274.871794,4263.589743
46,4285.128205,4268.205128,4284.102564,4236.410256,4251.282051
47,4297.435897,4266.153846,4294.358974,4225.641025,4262.051282
48,4298.461538,4263.589743,4297.948717,4249.230769,4262.564102
49,4270.769230,4240.512820,4272.820512,4236.410256,4237.435897
50,4282.564102,4259.487179,4287.179487,4236.410256,4255.384615
51,4272.820512,4256.410256,4288.717948,4243.076923,4250.769230
52,4279.487179,4260.512820,4287.692307,4265.641025,4250.769230
53,4284.102564,4260.000000,4273.846153,4257.948717,4252.820512
54,4263.589743,4240.512820,4265.128205,4232.307692,4245.128205
55,4277.435897,4260.000000,4298.461538,4250.256410,4269.743589
56,4266.153846,4249.743589,4283.076923,4234.358974,4260.512820
