,AF3,AF4,T7,T8,PZ
0,4300.000000,4271.282051,4307.179487,4262.051282,4259.487179
1,4303.076923,4276.923076,4308.717948,4272.820512,4259.487179
2,4295.897435,4278.974358,4293.846153,4281.538461,4250.769230
3,4310.769230,4296.923076,4301.025641,4285.641025,4260.000000
4,4310.769230,4293.333333,4299.487179,4252.820512,4260.512820
5,4314.358974,4290.769230,4307.179487,4257.948717,4270.256410
6,4312.820512,4291.794871,4307.692307,4291.794871,4269.230769
7,4298.461538,4287.692307,4298.974358,4297.948717,4257.435897
8,4303.589743,4296.410256,4309.743589,4301.538461,4270.769230
9,4293.846153,4276.923076,4299.487179,4280.512820,4260.000000
10,4294.871794,4270.256410,4305.641025,4258.461538,4254.358974
11,4304.615384,4284.102564,4319.487179,4256.923076,4264.615384
12,4299.487179,4275.897435,4307.179487,4267.179487,4255.897435
13,4302.564102,4275.384615,4307.692307,4286.666666,4255.897435
14,4294.358974,4270.256410,4299.487179,4277.948717,4250.769230
15,4302.051282,4277.435897,4305.128205,4289.230769,4260.000000
16,4309.743589,4290.769230,4316.410256,4301.025641,4271.282051
17,4294.871794,4281.025641,4301.538461,4273.333333,4258.461538
18,4303.589743,4285.641025,4309.743589,4289.743589,4260.512820
19,4296.410256,4277.435897,4313.333333,4298.974358,4257.435897
20,4279.487179,4264.615384,4301.538461,4280.512820,4252.307692
21,4273.846153,4256.923076,4300.000000,4277.948717,4252.820512
22,4266.666666,4242.051282,4299.487179,4262.051282,4243.589743
23,4284.615384,4255.897435,4308.717948,4261.538461,4257.435897
24,4286.666666,4256.410256,4300.000000,4270.769230,4257.948717
25,4288.205128,4261.025641,4300.000000,4290.769230,4253.333333
26,4311.282051,4288.205128,4308.717948,4300.512820,4264.615384
27,4309.743589,4290.769230,4298.461538,4269.743589,4264.102564
28,4317.435897,4302.051282,4315.897435,4280.512820,4280.000000
29,4317.948717,4298.974358,4312.307692,4301.025641,4282.564102
30,4308.717948,4284.102564,4291.282051,4281.025641,4274.358974
31,4314.871794,4292.307692,4298.974358,4271.794871,4281.025641
32,4312.307692,4287.692307,4294.871794,4281.538461,4269.230769
33,4325.128205,4292.307692,4300.000000,4292.307692,4271.282051
34,4322.564102,4291.794871,4297.435897,4265.641025,4269.743589
35,4302.051282,4275.897435,4291.794871,4253.333333,4260.000000
36,4303.589743,4278.974358,4307.692307,4296.410256,4272.820512
37,4295.897435,4277.948717,4292.820512,4291.282051,4270.769230
38,4298.974358,4284.615384,4286.666666,4275.384615,4274.871794
39,4297.948717,4278.461538,4293.846153,4282.051282,4277.435897
40,4287.692307,4267.692307,4290.769230,4267.692307,4271.282051
41,4304.102564,4289.230769,4306.153846,4273.846153,4280.512820
42,4304.615384,4287.179487,4302.051282,4283.076923,4276.923076
43,4298.974358,4275.897435,4307.179487,4280.512820,4276.410256
44,4291.282051,4271.282051,4328.717948,4272.307692,4275.897435
45,4280.000000,4268.717948,4332.307692,4274.358974,4272.820512
46,4294.358974,4285.128205,4342.051282,4294.358974,4293.846153
47,4298.461538,4284.102564,4347.179487,4272.307692,4296.410256
48,4309.743589,4296.410256,4366.153846,4261.538461,4306.666666
49,4314.871794,4312.307692,4362.564102,4268.717948,4317.435897
50,4295.384615,4295.897435,4331.794871,4257.948717,4301.025641
51,4303.076923,4301.025641,4348.717948,4284.615384,4305.641025
52,4298.974358,4300.512820,4353.333333,4289.743589,4301.538461
53,4286.666666,4291.282051,4340.000000,4267.692307,4293.846153
54,4295.384615,4298.974358,4344.102564,4276.923076,4303.076923
55,4297.435897,4305.128205,4338.974358,4289.230769,4301.538461
56,4299.487179,4321.538461,4341.538461,4292.307692,4306.666666
57,4284.102564,4311.794871,4330.769230,4274.871794,4297.948717
58,4284.615384,4302.564102,4330.256410,4280.512820,4299.487179
59,4296.923076,4313.333333,4347.692307,4286.666666,4310.769230
60,4280.512820,4300.512820,4335.897435,4265.641025,4291.282051
61,4288.717948,4311.282051,4333.846153,4281.025641,4294.871794
62,4292.307692,4322.051282,4329.743589,4286.153846,4304.102564
63,4282.051282,4317.948717,4328.717948,4273.846153,4304.102564
64,4303.589743,4328.205128,4345.641025,4294.871794,4316.410256
65,4308.717948,4325.641025,4330.256410,4294.871794,4311.794871
66,4306.666666,4330.256410,4325.641025,4288.205128,4311.794871
67,4307.179487,4330.256410,4341.025641,4287.179487,4314.358974
68,4307.179487,4330.769230,4355.384615,4292.307692,4321.538461
69,4302.051282,4334.871794,4359.487179,4313.333333,4332.307692
70,4273.333333,4303.589743,4329.230769,4303.589743,4307.692307
71,4276.923076,4295.897435,4327.692307,4272.820512,4297.948717
72,4284.102564,4306.153846,4334.358974,4244.615384,4297.435897
73,4280.512820,4305.641025,4329.230769,4267.179487,4292.307692
74,4302.564102,4320.000000,4336.923076,4328.717948,4304.102564
75,4297.948717,4315.897435,4326.153846,4310.256410,4294.358974
76,4295.897435,4324.102564,4325.641025,4288.205128,4296.923076
77,4302.564102,4335.384615,4320.000000,4307.692307,4305.128205
78,4297.948717,4321.538461,4304.615384,4283.076923,4296.410256
79,4309.230769,4327.692307,4329.230769,4271.282051,4308.205128
80,4305.641025,4323.589743,4337.948717,4294.358974,4304.615384
81,4298.461538,4314.358974,4323.589743,4314.358974,4294.358974
82,4292.820512,4312.307692,4314.358974,4298.461538,4288.205128
83,4285.128205,4311.282051,4309.743589,4276.410256,4284.615384
84,4301.538461,4329.743589,4320.000000,4311.794871,4301.538461
85,4296.410256,4325.128205,4313.333333,4304.615384,4293.846153
86,4291.794871,4320.000000,4314.358974,4272.307692,4289.743589
87,4303.076923,4327.179487,4318.461538,4289.743589,4298.974358
88,4291.282051,4312.820512,4302.564102,4304.102564,4286.153846
89,4290.256410,4313.333333,4320.512820,4307.692307,4289.743589
90,4287.692307,4311.282051,4316.923076,4282.564102,4287.179487
91,4290.256410,4310.256410,4298.461538,4270.256410,4282.051282
92,4303.589743,4319.487179,4312.307692,4292.307692,4292.820512
93,4289.743589,4304.615384,4310.769230,4289.230769,4285.641025
94,4288.717948,4304.102564,4313.846153,4281.538461,4285.128205
95,4292.820512,4304.615384,4306.666666,4274.871794,4278.461538
96,4294.871794,4304.615384,4303.589743,4273.846153,4272.820512
97,4310.769230,4323.589743,4322.564102,4291.282051,4289.743589
98,4310.256410,4320.512820,4310.256410,4292.820512,4288.205128
99,4317.435897,4318.974358,4306.666666,4287.692307,4291.282051
100,4307.692307,4316.410256,4306.153846,4285.641025,4291.794871
101,4293.333333,4312.307692,4304.102564,4293.333333,4291.794871
102,4305.641025,4318.974358,4314.358974,4289.230769,4299.487179
103,4293.846153,4296.923076,4305.128205,4257.948717,4282.051282
104,4291.282051,4294.871794,4311.282051,4282.051282,4286.666666
105,4298.974358,4304.102564,4309.743589,4304.615384,4294.358974
106,4300.512820,4297.435897,4290.256410,4270.769230,4281.025641
107,4313.333333,4304.102564,4299.487179,4272.820512,4287.179487
108,4306.153846,4298.461538,4304.102564,4292.307692,4287.179487
109,4308.717948,4300.000000,4298.974358,4302.564102,4289.743589
110,4309.743589,4297.435897,4292.820512,4293.333333,4290.256410
111,4302.564102,4289.230769,4300.000000,4274.871794,4290.769230
112,4313.846153,4302.564102,4315.384615,4282.564102,4302.564102
113,4299.487179,4287.179487,4291.282051,4270.256410,4284.102564
114,4303.076923,4284.102564,4285.641025,4268.205128,4283.076923
115,4319.487179,4296.410256,4298.461538,4277.435897,4291.794871
116,4301.025641,4279.487179,4287.692307,4276.923076,4274.871794
117,4294.358974,4281.025641,4290.769230,4292.307692,4280.512820
118,4290.256410,4283.589743,4279.487179,4272.820512,4276.410256
119,4295.384615,4285.641025,4275.384615,4265.128205,4269.743589
120,4308.205128,4297.948717,4285.128205,4289.230769,4281.025641
121,4301.538461,4288.717948,4274.871794,4277.948717,4277.435897
122,4308.205128,4288.205128,4289.743589,4276.410256,4285.128205
123,4301.025641,4284.102564,4294.358974,4280.000000,4282.051282
124,4289.743589,4282.051282,4280.512820,4261.025641,4269.230769
125,4289.743589,4281.025641,4279.487179,4248.205128,4260.512820
126,4283.076923,4267.179487,4282.564102,4247.179487,4252.820512
127,4300.512820,4285.641025,4298.461538,4275.384615,4271.794871
128,4301.025641,4289.743589,4289.743589,4287.692307,4269.743589
129,4289.743589,4278.461538,4291.282051,4284.102564,4263.589743
130,4301.025641,4292.307692,4314.871794,4293.333333,4282.564102
131,4295.384615,4290.256410,4294.871794,4266.666666,4275.384615
132,4287.179487,4279.487179,4280.000000,4250.769230,4262.051282
133,4269.743589,4261.538461,4277.948717,4260.512820,4250.256410
134,4262.051282,4263.076923,4279.487179,4269.230769,4255.897435
135,4276.923076,4279.487179,4295.384615,4269.743589,4277.435897
136,4270.769230,4262.564102,4292.820512,4253.333333,4263.076923
137,4281.025641,4269.743589,4301.538461,4277.435897,4263.589743
138,4290.769230,4280.512820,4297.948717,4275.384615,4273.846153
139,4278.974358,4265.641025,4274.358974,4246.666666,4264.615384
140,4282.051282,4274.871794,4283.076923,4273.333333,4264.102564
141,4276.923076,4273.846153,4286.153846,4272.307692,4255.384615
142,4281.538461,4271.794871,4285.128205,4255.384615,4257.948717
143,4277.435897,4265.641025,4284.615384,4266.666666,4251.794871
144,4255.897435,4249.230769,4281.025641,4266.666666,4237.948717
