,AF3,AF4,T7,T8,PZ
0,4306.666666,4285.641025,4300.000000,4327.179487,4269.230769
1,4296.923076,4279.487179,4296.923076,4317.435897,4294.358974
2,4278.461538,4270.256410,4289.230769,4297.948717,4297.435897
3,4282.051282,4276.410256,4305.641025,4308.717948,4266.666666
4,4281.025641,4268.205128,4296.410256,4313.846153,4289.743589
5,4290.256410,4277.435897,4289.230769,4330.769230,4264.615384
6,4298.974358,4296.410256,4288.717948,4332.307692,4283.589743
7,4315.897435,4300.000000,4292.820512,4312.307692,4298.974358
8,4330.256410,4302.564102,4306.666666,4314.358974,4267.692307
9,4301.538461,4291.794871,4302.051282,4316.923076,4277.435897
10,4302.564102,4293.333333,4311.282051,4332.820512,4266.153846
11,4310.769230,4291.794871,4310.769230,4331.794871,4296.410256
12,4294.871794,4283.076923,4297.948717,4314.358974,4304.102564
13,4305.641025,4296.410256,4306.153846,4322.564102,4271.282051
14,4311.794871,4303.076923,4300.000000,4314.358974,4295.897435
15,4319.487179,4313.333333,4295.897435,4326.666666,4265.641025
16,4322.564102,4311.282051,4287.692307,4344.615384,4272.307692
17,4317.435897,4295.384615,4285.128205,4327.692307,4309.230769
18,4328.717948,4304.102564,4309.230769,4329.230769,4290.769230
19,4306.666666,4293.333333,4300.000000,4326.666666,4302.051282
20,4288.717948,4274.358974,4301.538461,4313.846153,4266.666666
21,4295.384615,4270.256410,4313.846153,4307.692307,4270.256410
22,4287.692307,4267.692307,4293.846153,4308.717948,4304.615384
23,4294.871794,4283.076923,4305.128205,4327.179487,4284.102564
24,4305.641025,4288.205128,4318.974358,4322.051282,4318.974358
25,4310.256410,4288.205128,4310.256410,4314.358974,4293.333333
26,4295.897435,4280.512820,4297.435897,4313.846153,4253.333333
27,4273.333333,4264.102564,4281.538461,4298.974358,4272.307692
28,4289.230769,4283.076923,4283.589743,4314.358974,4256.410256
29,4295.897435,4293.846153,4275.384615,4321.025641,4287.179487
30,4294.871794,4287.692307,4279.487179,4312.307692,4278.974358
31,4302.564102,4289.230769,4295.897435,4322.051282,4257.948717
32,4298.461538,4280.512820,4290.769230,4313.333333,4282.564102
33,4307.692307,4287.179487,4300.512820,4294.358974,4255.384615
34,4305.641025,4297.435897,4301.025641,4283.076923,4284.615384
35,4302.051282,4302.051282,4301.538461,4306.666666,4295.897435
36,4308.717948,4303.076923,4312.307692,4329.743589,4259.487179
37,4294.358974,4281.025641,4290.256410,4292.820512,4263.589743
38,4289.230769,4275.897435,4286.666666,4268.205128,4237.948717
39,4283.589743,4273.846153,4290.256410,4271.794871,4265.641025
40,4289.743589,4273.846153,4271.282051,4291.794871,4281.538461
41,4321.538461,4302.051282,4271.794871,4322.564102,4273.333333
42,4317.435897,4311.794871,4286.153846,4313.846153,4306.153846
43,4309.743589,4307.692307,4306.153846,4317.435897,4265.128205
44,4313.333333,4302.051282,4307.179487,4328.717948,4269.230769
45,4315.897435,4302.051282,4295.384615,4318.974358,4289.230769
46,4319.487179,4309.230769,4289.230769,4325.128205,4258.461538
47,4290.256410,4295.384615,4277.435897,4315.897435,4281.025641
48,4285.128205,4291.282051,4301.538461,4309.230769,4263.589743
49,4287.692307,4281.025641,4310.256410,4308.717948,4263.076923
50,4260.512820,4256.923076,4284.102564,4301.538461,4270.769230
51,4263.589743,4263.589743,4281.538461,4309.230769,4246.153846
52,4274.871794,4261.538461,4265.641025,4295.897435,4280.000000
53,4284.102564,4250.769230,4270.769230,4294.871794,4249.230769
54,4280.512820,4252.820512,4292.820512,4300.512820,4230.769230
55,4262.564102,4257.435897,4289.743589,4288.717948,4264.102564
56,4272.820512,4273.846153,4306.666666,4306.153846,4257.948717
57,4273.333333,4266.153846,4300.512820,4301.025641,4298.461538
58,4266.666666,4251.794871,4281.538461,4280.512820,4287.179487
59,4264.615384,4254.871794,4291.794871,4280.512820,4271.282051
60,4256.923076,4253.333333,4298.461538,4276.410256,4302.051282
61,4264.102564,4266.153846,4303.589743,4290.769230,4280.512820
62,4266.153846,4274.358974,4286.666666,4298.461538,4304.102564
63,4281.025641,4278.461538,4272.820512,4302.564102,4299.487179
64,4300.000000,4290.256410,4288.717948,4307.179487,4279.487179
65,4283.589743,4281.025641,4308.717948,4286.666666,4294.358974
66,4284.102564,4277.435897,4326.153846,4289.743589,4261.025641
67,4284.102564,4266.153846,4311.794871,4285.641025,4288.717948
68,4269.230769,4257.435897,4298.974358,4266.153846,4298.974358
69,4261.025641,4266.666666,4296.923076,4269.743589,4277.435897
70,4247.179487,4257.435897,4288.205128,4271.794871,4288.717948
71,4264.102564,4262.051282,4312.820512,4284.102564,4251.282051
72,4274.871794,4264.615384,4311.282051,4286.153846,4266.153846
73,4269.230769,4258.461538,4286.153846,4277.948717,4268.205128
74,4284.102564,4278.974358,4291.282051,4283.589743,4254.358974
75,4286.153846,4288.717948,4285.128205,4279.487179,4309.743589
76,4290.256410,4287.179487,4293.846153,4292.820512,4281.025641
77,4286.666666,4275.384615,4310.769230,4295.384615,4271.794871
78,4273.333333,4260.512820,4308.205128,4274.358974,4283.076923
79,4287.692307,4270.256410,4316.923076,4282.564102,4259.487179
80,4292.307692,4279.487179,4313.333333,4276.410256,4296.923076
81,4298.461538,4288.717948,4305.128205,4270.256410,4278.461538
82,4302.051282,4286.666666,4301.025641,4280.512820,4265.128205
83,4296.410256,4283.076923,4313.333333,4288.717948,4281.538461
84,4308.205128,4301.538461,4338.461538,4304.102564,4270.256410
85,4294.871794,4293.846153,4318.974358,4278.461538,4301.538461
86,4292.307692,4294.358974,4301.538461,4270.256410,4283.076923
87,4308.717948,4315.897435,4297.948717,4294.871794,4281.538461
88,4300.512820,4310.256410,4289.230769,4292.307692,4302.051282
89,4298.461538,4305.128205,4308.717948,4298.974358,4270.256410
90,4288.717948,4299.487179,4310.256410,4293.846153,4300.000000
91,4286.153846,4291.282051,4303.589743,4283.076923,4295.384615
92,4291.794871,4283.076923,4298.974358,4283.589743,4274.358974
93,4286.666666,4274.358974,4286.153846,4274.871794,4282.564102
94,4295.384615,4293.846153,4307.692307,4281.025641,4258.461538
95,4284.102564,4290.769230,4309.230769,4274.358974,4292.820512
96,4281.025641,4274.871794,4295.384615,4274.358974,4291.794871
97,4298.461538,4287.692307,4300.512820,4286.153846,4278.974358
98,4291.794871,4294.871794,4290.256410,4277.948717,4297.948717
99,4297.435897,4298.974358,4290.256410,4291.794871,4254.358974
100,4300.512820,4296.410256,4293.846153,4289.230769,4276.923076
101,4293.846153,4298.461538,4300.512820,4271.794871,4292.307692
102,4302.564102,4301.025641,4314.358974,4293.333333,4284.102564
103,4307.692307,4290.256410,4308.205128,4305.641025,4324.615384
104,4323.589743,4309.743589,4319.487179,4309.230769,4295.897435
105,4314.871794,4319.487179,4321.025641,4302.051282,4296.410256
106,4294.871794,4303.589743,4308.205128,4293.846153,4297.435897
107,4312.307692,4302.564102,4317.948717,4305.128205,4276.923076
108,4318.974358,4296.410256,4311.282051,4298.461538,4310.256410
109,4317.435897,4295.897435,4300.512820,4289.743589,4273.333333
110,4300.512820,4296.410256,4295.384615,4275.897435,4263.076923
111,4284.102564,4290.256410,4301.538461,4265.128205,4279.487179
