,AF3,AF4,T7,T8,PZ
0,4298.461538,4269.230769,4303.589743,4267.692307,4275.384615
1,4308.717948,4278.974358,4278.461538,4265.641025,4273.846153
2,4313.333333,4281.538461,4261.538461,4275.384615,4267.179487
3,4322.051282,4299.487179,4304.102564,4313.846153,4289.743589
4,4322.051282,4294.358974,4316.410256,4300.000000,4296.410256
5,4311.282051,4276.923076,4289.743589,4245.128205,4280.512820
6,4311.794871,4290.256410,4295.384615,4269.743589,4283.076923
7,4301.538461,4281.025641,4293.333333,4294.358974,4270.769230
8,4306.666666,4271.282051,4294.358974,4288.205128,4269.743589
9,4308.717948,4270.769230,4300.000000,4277.948717,4277.435897
10,4306.666666,4275.384615,4304.615384,4257.948717,4282.564102
11,4320.000000,4298.974358,4313.846153,4250.769230,4295.384615
12,4298.461538,4294.871794,4293.333333,4252.307692,4278.974358
13,4294.871794,4293.333333,4296.410256,4289.743589,4276.923076
14,4313.846153,4304.615384,4305.641025,4301.538461,4285.128205
15,4310.256410,4307.692307,4300.000000,4269.230769,4281.025641
16,4320.512820,4320.512820,4316.923076,4273.333333,4297.435897
17,4317.948717,4304.615384,4305.128205,4286.666666,4291.794871
18,4309.230769,4293.333333,4302.051282,4300.000000,4278.974358
19,4304.102564,4306.153846,4321.025641,4289.743589,4276.410256
20,4296.923076,4300.000000,4303.076923,4258.974358,4266.153846
21,4318.974358,4298.974358,4294.358974,4272.820512,4271.282051
22,4327.179487,4297.948717,4296.923076,4277.435897,4267.692307
23,4331.794871,4309.743589,4306.666666,4277.435897,4274.358974
24,4340.000000,4322.564102,4316.410256,4292.820512,4289.743589
25,4328.717948,4305.641025,4300.512820,4286.666666,4276.923076
26,4333.846153,4303.076923,4303.076923,4297.435897,4276.410256
27,4330.769230,4295.897435,4303.076923,4278.461538,4272.820512
28,4320.512820,4286.153846,4298.461538,4243.589743,4267.692307
29,4327.692307,4291.794871,4309.230769,4271.282051,4276.410256
30,4327.179487,4286.666666,4303.589743,4284.615384,4267.692307
31,4332.307692,4296.410256,4309.230769,4271.794871,4271.282051
32,4330.256410,4300.000000,4308.717948,4275.897435,4275.897435
33,4334.871794,4302.051282,4304.102564,4283.076923,4275.897435
34,4349.743589,4312.307692,4309.230769,4284.615384,4284.102564
35,4332.820512,4292.820512,4300.000000,4281.538461,4275.897435
36,4328.205128,4294.358974,4314.358974,4283.076923,4284.102564
37,4330.256410,4298.974358,4314.358974,4268.205128,4284.615384
38,4327.692307,4286.666666,4296.923076,4270.769230,4273.846153
39,4330.769230,4285.641025,4301.538461,4270.256410,4278.974358
40,4312.820512,4269.230769,4292.307692,4242.051282,4268.205128
41,4322.051282,4279.487179,4308.717948,4277.948717,4278.974358
42,4336.923076,4294.358974,4315.897435,4307.692307,4292.820512
43,4322.051282,4277.435897,4284.615384,4277.948717,4277.948717
44,4324.102564,4279.487179,4289.230769,4257.435897,4282.564102
45,4327.692307,4287.692307,4307.179487,4243.076923,4292.307692
46,4337.435897,4298.461538,4321.025641,4283.076923,4303.076923
47,4340.512820,4304.102564,4305.641025,4323.589743,4292.820512
48,4329.230769,4295.384615,4276.410256,4282.564102,4271.282051
49,4331.794871,4295.384615,4290.769230,4261.025641,4278.461538
50,4310.256410,4274.358974,4287.692307,4260.512820,4265.128205
51,4291.794871,4266.666666,4272.820512,4240.512820,4253.333333
52,4293.846153,4272.820512,4268.717948,4239.487179,4255.384615
53,4286.666666,4254.871794,4258.461538,4253.846153,4246.153846
54,4288.717948,4251.282051,4261.538461,4256.923076,4251.794871
55,4278.974358,4244.615384,4256.410256,4220.000000,4247.692307
56,4286.153846,4250.769230,4268.205128,4220.000000,4254.871794
57,4306.666666,4268.205128,4281.538461,4277.435897,4269.743589
58,4292.307692,4248.205128,4257.435897,4269.230769,4252.820512
59,4282.051282,4240.512820,4257.435897,4225.128205,4249.230769
60,4277.948717,4243.076923,4265.641025,4222.564102,4250.256410
61,4285.641025,4254.871794,4263.076923,4267.692307,4250.256410
62,4296.923076,4261.538461,4261.025641,4284.102564,4254.871794
63,4286.153846,4240.000000,4257.435897,4240.512820,4247.179487
64,4299.487179,4250.769230,4276.923076,4243.589743,4258.974358
65,4303.076923,4258.461538,4277.948717,4257.948717,4262.051282
66,4288.717948,4250.256410,4266.666666,4245.641025,4253.333333
67,4291.794871,4256.923076,4270.769230,4250.769230,4253.333333
68,4284.102564,4248.717948,4257.435897,4246.666666,4240.000000
69,4295.384615,4259.487179,4265.641025,4256.923076,4249.230769
70,4306.153846,4267.692307,4268.717948,4270.256410,4254.871794
71,4294.358974,4250.769230,4248.717948,4250.769230,4240.512820
72,4285.128205,4243.076923,4254.358974,4225.128205,4241.538461
