,AF3,AF4,T7,T8,PZ
0,4307.179487,4269.230769,4266.153846,4221.025641,4204.102564
1,4308.205128,4268.717948,4257.435897,4207.179487,4191.794871
2,4310.256410,4274.871794,4273.333333,4229.743589,4194.871794
3,4291.794871,4262.051282,4242.051282,4216.923076,4174.358974
4,4308.205128,4282.051282,4250.256410,4230.769230,4190.769230
5,4298.461538,4262.564102,4271.794871,4234.871794,4187.692307
6,4305.128205,4255.897435,4280.512820,4221.538461,4184.102564
7,4324.102564,4286.153846,4268.205128,4214.358974,4198.974358
8,4291.282051,4266.666666,4249.230769,4201.538461,4185.641025
9,4301.538461,4265.641025,4288.717948,4232.820512,4196.923076
10,4300.512820,4256.410256,4276.410256,4214.358974,4188.205128
11,4289.230769,4247.179487,4252.307692,4198.461538,4178.461538
12,4305.641025,4268.205128,4274.871794,4251.794871,4198.974358
13,4294.358974,4263.589743,4261.538461,4240.000000,4193.846153
14,4313.333333,4278.461538,4270.256410,4214.358974,4202.564102
15,4311.282051,4264.102564,4276.410256,4203.589743,4194.358974
16,4287.179487,4243.076923,4270.769230,4211.794871,4184.615384
17,4296.410256,4270.256410,4277.435897,4252.820512,4204.615384
18,4288.205128,4256.923076,4254.358974,4232.307692,4190.769230
19,4306.666666,4256.410256,4266.153846,4208.205128,4198.974358
20,4307.179487,4259.487179,4270.256410,4204.615384,4202.051282
21,4277.948717,4245.128205,4259.487179,4213.846153,4190.769230
22,4280.000000,4247.692307,4278.461538,4235.384615,4205.128205
23,4273.333333,4222.051282,4263.076923,4205.128205,4186.153846
24,4297.948717,4234.871794,4271.794871,4198.461538,4186.666666
25,4304.615384,4250.769230,4277.435897,4204.615384,4194.871794
26,4283.076923,4238.461538,4261.025641,4206.153846,4188.205128
27,4298.974358,4250.256410,4277.435897,4233.846153,4198.974358
28,4282.564102,4232.820512,4269.743589,4204.615384,4186.153846
29,4287.179487,4247.179487,4282.051282,4201.025641,4200.512820
30,4308.717948,4267.692307,4280.000000,4224.102564,4205.641025
31,4292.820512,4240.000000,4250.769230,4197.948717,4183.076923
32,4291.282051,4244.615384,4268.205128,4212.307692,4202.051282
33,4279.487179,4250.769230,4253.846153,4224.102564,4198.461538
34,4300.512820,4265.128205,4263.076923,4211.282051,4201.025641
35,4305.641025,4250.769230,4284.102564,4201.538461,4200.000000
36,4264.102564,4211.282051,4244.615384,4195.384615,4172.307692
37,4290.256410,4248.205128,4250.256410,4215.897435,4195.897435
38,4302.051282,4255.897435,4267.692307,4201.538461,4200.512820
39,4294.358974,4241.538461,4277.948717,4206.666666,4193.846153
40,4302.564102,4255.897435,4273.333333,4217.948717,4200.000000
41,4290.769230,4244.615384,4230.256410,4179.487179,4175.384615
42,4307.179487,4260.000000,4238.461538,4206.153846,4185.128205
43,4300.512820,4258.974358,4256.923076,4219.487179,4194.871794
44,4289.230769,4238.461538,4269.743589,4181.025641,4196.410256
45,4292.820512,4228.717948,4268.205128,4168.717948,4194.871794
46,4271.282051,4223.076923,4225.641025,4168.717948,4177.435897
47,4292.820512,4261.025641,4238.974358,4200.512820,4201.025641
48,4300.512820,4251.794871,4258.461538,4199.487179,4198.461538
49,4295.897435,4231.282051,4251.794871,4182.051282,4186.153846
50,4317.948717,4262.051282,4255.384615,4197.948717,4209.743589
51,4293.333333,4248.205128,4250.256410,4185.641025,4203.076923
52,4291.794871,4240.512820,4274.871794,4195.384615,4208.717948
53,4294.358974,4234.871794,4260.000000,4187.692307,4204.102564
54,4275.897435,4227.179487,4237.435897,4165.641025,4192.307692
55,4285.641025,4245.128205,4265.641025,4180.512820,4211.282051
56,4274.358974,4222.564102,4244.102564,4156.410256,4196.410256
57,4291.282051,4227.692307,4246.153846,4167.692307,4198.974358
58,4296.923076,4239.487179,4262.051282,4187.692307,4202.564102
59,4271.794871,4225.128205,4239.487179,4173.846153,4188.717948
60,4291.282051,4244.102564,4249.743589,4187.179487,4209.230769
61,4298.461538,4236.923076,4251.282051,4176.923076,4204.615384
62,4307.692307,4241.025641,4261.025641,4187.179487,4203.589743
63,4297.435897,4245.128205,4256.923076,4182.564102,4199.487179
64,4274.358974,4225.128205,4242.051282,4148.717948,4183.076923
65,4305.641025,4246.153846,4267.692307,4190.256410,4198.461538
66,4305.128205,4250.769230,4252.307692,4209.230769,4192.820512
67,4302.564102,4262.051282,4251.282051,4192.820512,4207.692307
68,4304.615384,4270.256410,4262.564102,4191.282051,4218.974358
69,4284.615384,4235.384615,4252.307692,4183.076923,4188.717948
70,4304.615384,4241.025641,4276.410256,4195.897435,4194.871794
71,4302.564102,4249.230769,4250.256410,4192.307692,4192.820512
72,4297.435897,4255.897435,4225.128205,4198.461538,4193.846153
73,4309.230769,4259.487179,4258.461538,4201.025641,4203.589743
74,4308.717948,4243.589743,4274.358974,4177.435897,4188.205128
75,4331.794871,4263.589743,4279.487179,4216.923076,4203.076923
76,4305.641025,4249.230769,4255.897435,4205.641025,4196.410256
77,4296.410256,4247.692307,4249.230769,4152.307692,4191.794871
78,4325.641025,4274.871794,4251.794871,4174.358974,4203.589743
79,4294.871794,4242.564102,4226.666666,4182.564102,4174.871794
80,4291.282051,4247.692307,4261.025641,4179.487179,4179.487179
81,4292.820512,4254.358974,4270.256410,4179.487179,4180.000000
82,4288.205128,4238.461538,4247.692307,4179.487179,4171.794871
83,4309.743589,4255.384615,4260.000000,4185.641025,4189.743589
84,4297.435897,4247.692307,4245.128205,4174.358974,4175.384615
85,4303.076923,4251.794871,4241.025641,4190.769230,4177.435897
86,4293.333333,4247.179487,4238.974358,4170.769230,4180.000000
87,4276.923076,4242.051282,4257.948717,4150.769230,4182.564102
88,4298.461538,4255.384615,4289.230769,4189.743589,4192.820512
89,4289.230769,4231.794871,4245.641025,4182.564102,4167.692307
90,4294.358974,4254.871794,4246.666666,4176.923076,4185.641025
91,4292.820512,4274.871794,4269.743589,4172.307692,4200.512820
92,4288.205128,4253.333333,4262.051282,4171.282051,4188.205128
93,4315.897435,4260.512820,4280.512820,4209.743589,4202.051282
94,4300.000000,4259.487179,4258.461538,4184.615384,4192.307692
95,4300.512820,4284.102564,4251.794871,4182.051282,4204.102564
96,4302.564102,4280.000000,4270.769230,4207.179487,4205.128205
97,4288.205128,4238.461538,4262.564102,4191.794871,4174.358974
98,4306.153846,4258.461538,4264.102564,4207.692307,4182.564102
99,4284.615384,4260.000000,4244.102564,4195.384615,4178.461538
100,4286.153846,4263.589743,4245.641025,4187.692307,4186.153846
101,4296.410256,4270.769230,4252.820512,4176.923076,4190.256410
102,4272.307692,4245.641025,4241.025641,4137.435897,4161.538461
103,4303.076923,4269.230769,4263.589743,4176.410256,4176.410256
104,4309.230769,4277.435897,4250.769230,4194.358974,4185.128205
105,4294.871794,4262.564102,4243.589743,4166.153846,4185.641025
106,4297.435897,4263.076923,4261.025641,4164.615384,4193.333333
107,4289.230769,4260.512820,4256.410256,4180.512820,4188.717948
108,4308.717948,4283.076923,4275.384615,4199.487179,4209.230769
109,4301.538461,4271.794871,4267.692307,4162.564102,4197.948717
110,4293.846153,4258.461538,4257.435897,4156.410256,4177.948717
111,4308.205128,4264.102564,4254.871794,4193.846153,4177.948717
112,4291.794871,4249.230769,4229.743589,4173.846153,4169.743589
113,4298.461538,4275.897435,4251.794871,4161.025641,4194.358974
114,4284.102564,4268.205128,4258.461538,4149.230769,4190.769230
115,4273.846153,4239.487179,4265.641025,4155.384615,4182.051282
116,4297.435897,4251.794871,4286.666666,4190.769230,4193.846153
117,4277.435897,4241.025641,4252.307692,4176.410256,4169.743589
118,4287.179487,4264.615384,4254.358974,4175.897435,4184.615384
119,4293.333333,4270.256410,4257.948717,4161.538461,4187.692307
120,4269.230769,4240.512820,4257.435897,4129.230769,4166.666666
121,4272.307692,4245.128205,4274.358974,4160.512820,4177.435897
122,4261.538461,4230.769230,4225.128205,4173.846153,4157.435897
123,4283.589743,4241.538461,4218.461538,4183.076923,4163.076923
124,4299.487179,4261.538461,4255.897435,4184.102564,4189.743589
125,4295.897435,4274.871794,4262.564102,4180.000000,4201.538461
126,4327.692307,4302.564102,4272.307692,4215.897435,4212.820512
127,4317.948717,4280.000000,4255.897435,4203.589743,4186.153846
128,4303.589743,4279.487179,4250.256410,4203.076923,4182.564102
129,4289.230769,4282.051282,4251.794871,4216.923076,4186.153846
130,4282.051282,4260.000000,4259.487179,4195.384615,4178.461538
131,4317.435897,4278.461538,4285.128205,4192.307692,4201.025641
132,4293.846153,4266.153846,4258.461538,4166.666666,4187.692307
133,4280.000000,4260.512820,4254.358974,4168.205128,4184.102564
134,4288.205128,4262.051282,4263.076923,4190.256410,4185.128205
135,4276.410256,4245.641025,4244.102564,4187.179487,4163.589743
136,4302.051282,4273.846153,4273.333333,4185.128205,4183.076923
137,4297.948717,4268.205128,4270.256410,4158.461538,4184.102564
138,4304.102564,4262.564102,4254.871794,4196.923076,4189.230769
139,4323.589743,4276.923076,4264.615384,4240.000000,4200.000000
140,4294.871794,4255.897435,4257.948717,4178.974358,4181.538461
141,4298.974358,4272.820512,4287.692307,4171.794871,4200.512820
142,4298.461538,4265.641025,4284.615384,4197.948717,4197.435897
143,4286.153846,4239.487179,4258.974358,4193.333333,4180.000000
144,4292.307692,4256.923076,4259.487179,4205.641025,4191.282051
145,4291.794871,4267.692307,4253.846153,4199.487179,4192.307692
146,4304.102564,4283.589743,4268.205128,4191.282051,4206.153846
147,4289.230769,4269.230769,4250.769230,4175.897435,4192.820512
148,4289.743589,4255.384615,4254.358974,4192.307692,4182.564102
149,4307.692307,4261.538461,4286.666666,4193.333333,4196.923076
150,4282.564102,4248.717948,4265.128205,4136.923076,4191.794871
151,4294.358974,4279.487179,4271.282051,4178.974358,4214.358974
152,4296.923076,4272.820512,4263.589743,4221.538461,4208.717948
153,4291.282051,4238.461538,4245.128205,4188.205128,4184.102564
154,4302.564102,4245.128205,4261.025641,4162.564102,4187.179487
155,4267.179487,4232.820512,4249.230769,4143.589743,4171.794871
156,4285.128205,4252.307692,4265.641025,4183.076923,4189.230769
157,4309.743589,4255.897435,4263.076923,4207.179487,4189.230769
158,4285.641025,4238.974358,4235.897435,4182.564102,4172.820512
159,4290.256410,4264.102564,4256.923076,4170.769230,4198.974358
160,4287.692307,4246.153846,4253.846153,4144.102564,4188.717948
161,4303.589743,4232.820512,4262.564102,4168.205128,4178.974358
162,4300.512820,4244.615384,4272.307692,4195.384615,4179.487179
163,4283.589743,4258.461538,4253.846153,4162.051282,4176.410256
164,4316.923076,4281.025641,4257.435897,4157.948717,4193.846153
165,4309.230769,4251.794871,4247.692307,4159.487179,4173.333333
166,4298.461538,4248.205128,4265.128205,4180.512820,4174.871794
167,4296.923076,4258.461538,4271.282051,4183.076923,4190.769230
168,4285.128205,4237.948717,4244.102564,4147.179487,4177.948717
169,4313.846153,4251.794871,4260.512820,4168.205128,4191.282051
170,4307.692307,4250.769230,4249.230769,4189.743589,4189.230769
171,4295.384615,4258.974358,4251.794871,4203.076923,4195.897435
172,4291.794871,4256.923076,4261.025641,4167.179487,4195.897435
173,4279.487179,4219.487179,4236.923076,4098.461538,4166.666666
174,4311.282051,4243.076923,4260.000000,4152.820512,4185.128205
175,4311.794871,4257.948717,4261.025641,4213.333333,4192.820512
176,4308.205128,4261.025641,4258.461538,4197.948717,4194.358974
177,4321.538461,4271.282051,4280.000000,4167.179487,4204.102564
178,4303.076923,4250.256410,4267.692307,4140.512820,4187.692307
179,4320.000000,4278.461538,4275.384615,4168.717948,4203.076923
180,4324.102564,4287.692307,4268.205128,4183.076923,4196.410256
181,4318.974358,4256.923076,4254.358974,4159.487179,4178.461538
182,4323.589743,4256.923076,4254.358974,4157.435897,4186.666666
183,4294.871794,4258.974358,4240.512820,4176.410256,4182.564102
184,4313.846153,4284.102564,4277.948717,4214.871794,4210.256410
185,4324.615384,4274.358974,4288.717948,4181.025641,4215.384615
186,4312.820512,4256.410256,4261.025641,4150.769230,4199.487179
187,4324.615384,4282.051282,4268.717948,4197.435897,4211.282051
188,4304.102564,4270.769230,4269.230769,4193.333333,4196.923076
189,4317.948717,4276.923076,4281.538461,4180.512820,4204.615384
190,4336.923076,4280.512820,4269.230769,4160.512820,4212.820512
191,4328.205128,4276.410256,4267.179487,4155.384615,4212.307692
192,4329.743589,4297.435897,4298.461538,4209.743589,4222.051282
193,4304.615384,4268.205128,4268.717948,4191.794871,4191.282051
194,4317.948717,4264.615384,4271.282051,4173.333333,4194.871794
195,4331.282051,4278.461538,4290.256410,4195.897435,4206.153846
196,4321.538461,4271.282051,4270.769230,4181.025641,4194.871794
197,4344.102564,4289.743589,4282.564102,4157.435897,4206.666666
198,4321.025641,4273.333333,4265.641025,4143.076923,4183.589743
199,4310.769230,4266.666666,4264.102564,4195.384615,4180.512820
200,4327.179487,4278.461538,4285.128205,4217.435897,4202.564102
201,4319.487179,4267.692307,4281.538461,4157.948717,4193.333333
202,4330.256410,4271.794871,4289.230769,4162.051282,4190.256410
203,4315.897435,4261.025641,4267.179487,4182.051282,4174.871794
204,4313.846153,4278.461538,4270.769230,4189.230769,4190.256410
205,4318.461538,4281.538461,4275.384615,4184.102564,4202.051282
206,4301.025641,4238.974358,4248.717948,4162.564102,4170.769230
207,4325.641025,4257.948717,4277.948717,4190.256410,4183.589743
208,4317.435897,4271.794871,4288.205128,4192.307692,4196.410256
209,4304.615384,4277.948717,4288.205128,4180.512820,4205.641025
210,4317.948717,4288.717948,4287.692307,4190.769230,4209.743589
211,4301.025641,4258.461538,4259.487179,4175.897435,4179.487179
212,4305.128205,4261.538461,4275.384615,4190.256410,4184.615384
213,4296.923076,4261.025641,4272.820512,4190.769230,4185.641025
214,4295.897435,4259.487179,4266.666666,4159.487179,4189.230769
215,4310.256410,4273.333333,4278.974358,4153.846153,4199.487179
216,4287.179487,4257.948717,4252.307692,4158.974358,4176.923076
217,4306.666666,4285.641025,4262.564102,4204.615384,4196.923076
218,4310.256410,4290.256410,4261.025641,4199.487179,4195.384615
219,4296.410256,4260.000000,4246.153846,4158.461538,4170.256410
220,4314.358974,4270.256410,4267.692307,4167.179487,4185.641025
221,4301.025641,4268.205128,4264.615384,4155.897435,4186.153846
222,4308.205128,4281.538461,4275.384615,4177.435897,4199.487179
223,4300.512820,4271.282051,4270.769230,4192.820512,4196.923076
224,4289.743589,4250.256410,4260.000000,4171.282051,4188.205128
225,4314.358974,4266.666666,4282.051282,4174.358974,4206.153846
226,4291.282051,4250.256410,4262.564102,4157.435897,4188.717948
227,4286.666666,4263.076923,4260.000000,4172.307692,4194.358974
228,4289.230769,4272.820512,4265.128205,4177.435897,4192.307692
229,4279.487179,4245.128205,4264.615384,4156.923076,4170.256410
230,4301.025641,4251.794871,4281.025641,4186.666666,4182.051282
231,4274.871794,4238.461538,4243.589743,4175.897435,4168.717948
232,4256.410256,4244.102564,4236.923076,4157.435897,4175.384615
233,4274.871794,4262.051282,4269.230769,4171.282051,4188.205128
234,4286.153846,4249.230769,4265.128205,4180.000000,4166.153846
235,4300.000000,4254.358974,4267.692307,4194.871794,4170.769230
236,4271.282051,4244.615384,4262.564102,4164.615384,4171.282051
237,4272.307692,4255.384615,4275.897435,4163.076923,4180.512820
238,4289.743589,4260.000000,4262.051282,4170.256410,4175.897435
239,4266.153846,4223.589743,4226.153846,4138.461538,4149.743589
240,4275.897435,4230.769230,4254.358974,4158.461538,4164.102564
241,4272.820512,4229.230769,4250.256410,4158.461538,4158.461538
242,4270.769230,4236.923076,4248.205128,4154.358974,4167.179487
243,4278.974358,4256.923076,4263.076923,4157.948717,4189.743589
244,4269.230769,4240.512820,4228.717948,4144.102564,4169.230769
245,4294.871794,4252.820512,4240.512820,4182.564102,4174.358974
246,4284.102564,4242.051282,4256.923076,4181.538461,4174.871794
247,4271.794871,4238.461538,4250.769230,4163.589743,4170.769230
248,4280.512820,4256.923076,4254.358974,4181.025641,4173.846153
249,4255.384615,4232.820512,4245.128205,4161.025641,4154.871794
250,4270.769230,4242.051282,4256.923076,4150.256410,4167.179487
251,4264.615384,4229.743589,4236.410256,4141.538461,4158.461538
