,AF3,AF4,T7,T8,PZ
0,4307.692307,4293.846153,4307.179487,4286.153846,4278.974358
1,4296.923076,4277.435897,4293.333333,4269.230769,4266.666666
2,4286.666666,4273.846153,4286.666666,4259.487179,4265.641025
3,4290.769230,4291.794871,4306.666666,4265.128205,4277.435897
4,4294.871794,4294.871794,4298.974358,4240.000000,4278.974358
5,4298.974358,4286.666666,4291.282051,4242.051282,4277.435897
6,4293.333333,4278.461538,4295.384615,4276.410256,4278.974358
7,4286.153846,4283.076923,4290.256410,4300.000000,4279.487179
8,4287.179487,4290.769230,4292.820512,4309.230769,4274.358974
9,4285.641025,4270.256410,4292.307692,4271.282051,4265.641025
10,4296.923076,4257.435897,4291.282051,4257.435897,4263.076923
11,4299.487179,4260.512820,4292.820512,4306.153846,4258.461538
12,4289.743589,4257.948717,4288.717948,4322.051282,4251.282051
13,4299.487179,4263.589743,4281.025641,4272.820512,4260.000000
14,4301.025641,4265.128205,4272.307692,4230.769230,4264.615384
15,4299.487179,4279.487179,4289.230769,4267.692307,4261.025641
16,4300.000000,4292.307692,4298.461538,4316.410256,4259.487179
17,4288.717948,4271.282051,4283.076923,4300.512820,4255.897435
18,4287.692307,4263.589743,4283.589743,4287.692307,4257.435897
19,4297.435897,4283.589743,4282.564102,4298.974358,4260.512820
20,4313.333333,4296.410256,4281.538461,4318.974358,4261.538461
21,4314.358974,4292.820512,4291.794871,4327.692307,4261.538461
22,4295.897435,4285.128205,4289.230769,4300.512820,4258.974358
23,4294.358974,4279.487179,4278.974358,4272.820512,4260.512820
24,4296.410256,4267.179487,4273.846153,4256.923076,4261.025641
25,4290.256410,4265.641025,4298.461538,4262.564102,4261.538461
26,4286.666666,4278.461538,4311.282051,4283.076923,4260.000000
27,4282.564102,4274.871794,4283.589743,4273.333333,4254.871794
28,4290.769230,4263.076923,4282.051282,4264.615384,4263.589743
29,4302.564102,4268.717948,4298.974358,4303.589743,4278.461538
30,4304.615384,4292.307692,4300.000000,4336.410256,4278.974358
31,4302.564102,4299.487179,4300.000000,4321.538461,4275.384615
32,4297.435897,4278.461538,4297.435897,4309.743589,4276.923076
33,4294.871794,4268.717948,4286.153846,4314.871794,4273.333333
34,4290.769230,4277.435897,4270.256410,4302.564102,4265.641025
35,4291.794871,4288.717948,4279.487179,4308.205128,4271.282051
36,4289.743589,4286.666666,4297.948717,4318.974358,4273.333333
37,4280.000000,4272.307692,4291.794871,4283.076923,4266.666666
38,4291.282051,4273.333333,4286.153846,4260.000000,4273.846153
39,4293.333333,4269.743589,4282.564102,4274.358974,4277.948717
40,4278.974358,4268.205128,4289.230769,4294.871794,4271.794871
41,4288.205128,4285.128205,4301.025641,4304.102564,4273.333333
42,4291.282051,4276.923076,4281.025641,4283.589743,4265.641025
43,4285.128205,4260.512820,4282.051282,4270.256410,4256.923076
44,4291.282051,4264.615384,4298.461538,4269.743589,4261.538461
45,4302.051282,4273.333333,4284.615384,4279.487179,4264.615384
46,4306.153846,4283.076923,4290.769230,4313.333333,4264.102564
47,4296.923076,4280.000000,4294.358974,4303.076923,4262.051282
48,4298.461538,4276.410256,4274.871794,4272.307692,4260.000000
49,4298.974358,4279.487179,4271.282051,4284.615384,4256.410256
50,4287.179487,4268.717948,4285.128205,4296.410256,4255.897435
51,4285.128205,4254.871794,4295.897435,4297.435897,4263.076923
