,AF3,AF4,T7,T8,PZ
0,4293.846153,4289.230769,4308.205128,4250.769230,4281.538461
1,4296.410256,4287.179487,4293.333333,4233.846153,4301.025641
2,4305.641025,4299.487179,4293.846153,4235.384615,4273.333333
3,4284.615384,4286.666666,4300.000000,4240.512820,4292.820512
4,4298.461538,4293.846153,4318.461538,4259.487179,4275.384615
5,4306.666666,4293.846153,4308.205128,4246.153846,4275.897435
6,4292.820512,4280.512820,4293.333333,4223.076923,4291.282051
7,4286.666666,4281.538461,4305.128205,4230.769230,4254.871794
8,4269.230769,4272.307692,4288.205128,4225.641025,4271.794871
9,4282.051282,4284.102564,4268.717948,4237.435897,4259.487179
10,4290.769230,4287.179487,4274.871794,4239.487179,4255.897435
11,4289.743589,4278.974358,4318.461538,4231.282051,4291.794871
12,4304.615384,4291.794871,4344.102564,4241.538461,4271.794871
13,4295.384615,4289.230769,4301.025641,4227.692307,4288.717948
14,4302.564102,4302.051282,4291.794871,4238.974358,4287.692307
15,4315.384615,4312.307692,4299.487179,4260.512820,4275.897435
16,4310.256410,4303.589743,4298.974358,4266.666666,4293.846153
17,4310.256410,4303.076923,4311.794871,4277.948717,4260.000000
18,4291.794871,4286.666666,4294.358974,4252.307692,4271.794871
19,4289.743589,4286.666666,4300.000000,4239.487179,4275.384615
20,4285.641025,4283.076923,4302.564102,4250.769230,4254.358974
21,4274.358974,4265.641025,4274.358974,4239.487179,4273.333333
22,4288.205128,4271.794871,4287.692307,4236.923076,4256.410256
23,4281.538461,4259.487179,4301.538461,4231.794871,4270.256410
24,4282.051282,4262.564102,4303.076923,4237.435897,4268.205128
25,4286.666666,4273.333333,4301.025641,4240.512820,4252.307692
26,4284.615384,4266.666666,4304.615384,4244.102564,4291.794871
27,4303.589743,4282.051282,4329.743589,4273.846153,4275.897435
28,4287.179487,4274.358974,4309.743589,4253.333333,4281.025641
29,4278.974358,4266.153846,4305.128205,4237.435897,4291.282051
30,4296.410256,4273.333333,4322.564102,4258.461538,4276.410256
31,4290.256410,4267.692307,4298.461538,4246.666666,4302.051282
32,4305.641025,4284.615384,4303.589743,4246.153846,4277.948717
33,4306.153846,4282.564102,4316.410256,4248.717948,4282.564102
34,4297.435897,4275.384615,4317.435897,4263.076923,4303.076923
35,4305.641025,4285.641025,4317.435897,4280.000000,4280.512820
36,4294.871794,4275.897435,4296.923076,4255.897435,4301.538461
37,4292.820512,4274.358974,4300.512820,4252.307692,4283.076923
38,4287.692307,4268.205128,4298.461538,4253.333333,4280.000000
39,4293.333333,4273.333333,4297.948717,4264.102564,4311.282051
40,4305.641025,4287.692307,4312.820512,4291.282051,4295.897435
41,4287.692307,4269.230769,4291.282051,4277.948717,4306.153846
42,4291.794871,4274.358974,4293.333333,4275.897435,4287.179487
43,4296.923076,4283.076923,4317.948717,4274.358974,4283.076923
44,4293.846153,4276.923076,4320.512820,4261.538461,4293.846153
45,4302.564102,4285.641025,4306.666666,4274.871794,4251.282051
46,4288.717948,4280.000000,4295.384615,4276.923076,4274.871794
47,4293.333333,4283.589743,4313.846153,4280.000000,4275.897435
48,4298.974358,4280.000000,4291.794871,4273.846153,4257.948717
49,4296.923076,4277.435897,4271.794871,4263.589743,4286.153846
50,4309.743589,4300.000000,4315.897435,4281.025641,4274.358974
51,4299.487179,4288.205128,4330.769230,4281.025641,4292.307692
52,4303.076923,4280.000000,4329.230769,4286.666666,4292.307692
53,4298.974358,4277.948717,4313.846153,4277.948717,4281.538461
54,4278.974358,4260.512820,4284.615384,4255.897435,4305.128205
