,AF3,AF4,T7,T8,PZ
0,4322.051282,4274.358974,4301.025641,4275.897435,4285.641025
1,4328.205128,4280.512820,4308.205128,4276.923076,4285.128205
2,4340.512820,4282.051282,4298.461538,4281.025641,4280.000000
3,4328.205128,4260.512820,4270.256410,4264.102564,4262.564102
4,4311.794871,4256.410256,4275.384615,4263.589743,4266.666666
5,4323.076923,4278.461538,4301.025641,4283.076923,4289.230769
6,4314.358974,4265.128205,4287.692307,4266.153846,4275.384615
7,4315.384615,4264.102564,4297.435897,4275.384615,4274.871794
8,4308.717948,4260.512820,4298.974358,4294.871794,4274.358974
9,4293.846153,4242.051282,4288.205128,4285.641025,4263.589743
10,4307.692307,4255.384615,4313.846153,4271.282051,4277.948717
11,4309.230769,4265.128205,4311.282051,4250.769230,4278.461538
12,4314.871794,4274.871794,4297.435897,4266.666666,4276.410256
13,4323.589743,4278.461538,4302.564102,4279.487179,4275.384615
14,4327.179487,4273.333333,4315.384615,4275.897435,4278.461538
15,4328.205128,4282.051282,4324.615384,4300.512820,4290.769230
16,4298.974358,4265.128205,4298.974358,4271.794871,4268.205128
17,4293.333333,4251.794871,4290.769230,4233.333333,4255.897435
18,4300.512820,4249.743589,4303.589743,4253.846153,4263.076923
19,4291.794871,4244.615384,4302.564102,4280.512820,4257.948717
20,4293.846153,4255.897435,4296.410256,4284.615384,4254.871794
21,4285.641025,4257.435897,4279.487179,4259.487179,4243.076923
22,4302.051282,4274.871794,4296.923076,4257.435897,4254.871794
23,4332.820512,4288.205128,4313.333333,4276.923076,4268.205128
24,4329.230769,4272.820512,4287.692307,4284.102564,4255.384615
25,4317.948717,4284.102564,4285.128205,4280.000000,4254.358974
26,4296.923076,4280.000000,4282.051282,4246.666666,4243.589743
27,4303.076923,4266.153846,4287.692307,4255.384615,4247.692307
28,4314.871794,4266.666666,4294.871794,4268.717948,4254.358974
29,4294.871794,4256.923076,4274.358974,4231.794871,4233.846153
30,4301.025641,4265.128205,4282.564102,4249.230769,4243.589743
31,4305.641025,4267.692307,4286.666666,4276.410256,4251.282051
32,4304.615384,4274.871794,4288.717948,4265.128205,4250.769230
33,4320.000000,4293.846153,4305.128205,4261.025641,4264.615384
34,4319.487179,4284.102564,4291.794871,4256.410256,4263.076923
35,4325.128205,4289.743589,4291.282051,4284.102564,4270.256410
36,4318.461538,4292.820512,4292.820512,4304.102564,4266.666666
37,4313.846153,4284.615384,4292.307692,4265.641025,4258.461538
38,4323.076923,4292.307692,4302.051282,4225.641025,4267.179487
39,4310.769230,4290.769230,4293.333333,4235.384615,4266.153846
40,4317.948717,4296.923076,4300.512820,4294.358974,4274.358974
41,4328.717948,4287.692307,4298.461538,4302.564102,4271.794871
42,4322.051282,4279.487179,4288.205128,4268.717948,4263.589743
43,4317.948717,4291.794871,4292.820512,4265.641025,4270.256410
44,4306.153846,4273.333333,4285.128205,4260.000000,4261.538461
45,4318.974358,4271.282051,4302.051282,4275.897435,4271.282051
46,4318.461538,4276.410256,4300.000000,4273.333333,4269.230769
47,4307.179487,4270.769230,4278.974358,4249.230769,4254.358974
48,4321.538461,4278.974358,4292.820512,4265.128205,4266.153846
49,4316.410256,4270.256410,4295.897435,4263.589743,4258.974358
50,4315.897435,4280.512820,4305.128205,4267.692307,4257.948717
51,4320.512820,4288.205128,4300.512820,4276.923076,4264.615384
52,4313.846153,4264.615384,4276.410256,4256.410256,4257.435897
53,4323.589743,4263.076923,4283.589743,4247.692307,4267.179487
54,4314.358974,4263.589743,4278.974358,4242.051282,4262.564102
55,4316.410256,4280.000000,4290.769230,4257.948717,4266.153846
56,4326.666666,4291.282051,4310.769230,4287.179487,4278.461538
57,4302.564102,4262.051282,4285.641025,4267.692307,4265.128205
58,4289.743589,4249.743589,4270.256410,4238.461538,4258.461538
59,4287.692307,4244.615384,4268.205128,4244.102564,4249.743589
60,4296.923076,4253.333333,4283.589743,4272.307692,4252.820512
61,4303.076923,4267.692307,4306.666666,4262.051282,4266.153846
62,4294.358974,4253.846153,4296.923076,4231.282051,4261.538461
63,4303.076923,4254.358974,4284.102564,4256.923076,4266.666666
64,4291.794871,4247.179487,4266.153846,4261.538461,4262.564102
65,4287.692307,4249.230769,4269.230769,4261.025641,4269.230769
66,4313.846153,4271.794871,4295.384615,4294.871794,4285.128205
67,4323.076923,4268.205128,4304.102564,4300.000000,4278.461538
68,4319.487179,4264.615384,4301.538461,4283.076923,4279.487179
69,4296.923076,4253.333333,4266.666666,4241.025641,4263.589743
70,4298.461538,4249.743589,4263.076923,4233.846153,4254.358974
71,4326.153846,4265.128205,4298.974358,4269.743589,4270.769230
72,4317.435897,4262.051282,4293.333333,4261.025641,4264.102564
73,4323.076923,4276.923076,4293.333333,4266.666666,4265.128205
74,4329.743589,4278.974358,4287.692307,4268.205128,4263.076923
75,4308.205128,4258.974358,4269.743589,4237.948717,4255.897435
76,4296.923076,4258.974358,4282.051282,4261.538461,4265.641025
77,4301.025641,4257.435897,4284.102564,4288.717948,4263.076923
78,4324.615384,4273.846153,4287.692307,4275.897435,4275.897435
79,4323.076923,4284.102564,4288.717948,4260.000000,4283.589743
80,4317.948717,4282.051282,4290.769230,4276.923076,4282.564102
81,4343.589743,4295.897435,4307.692307,4293.333333,4298.461538
82,4335.897435,4288.717948,4301.025641,4260.000000,4292.820512
83,4326.666666,4286.666666,4300.000000,4262.051282,4284.102564
84,4332.307692,4286.153846,4294.358974,4279.487179,4272.820512
85,4328.205128,4275.897435,4286.666666,4251.794871,4261.538461
86,4323.589743,4281.025641,4297.435897,4241.538461,4271.282051
87,4302.564102,4260.512820,4280.512820,4249.230769,4256.923076
88,4308.205128,4257.435897,4280.000000,4272.307692,4255.384615
89,4324.102564,4280.512820,4292.307692,4278.461538,4270.769230
90,4317.435897,4281.025641,4284.615384,4269.230769,4267.179487
91,4331.794871,4288.717948,4297.948717,4287.179487,4277.435897
92,4328.205128,4283.589743,4292.820512,4272.307692,4273.846153
93,4308.717948,4270.769230,4284.615384,4253.846153,4264.102564
94,4297.435897,4261.538461,4286.153846,4251.794871,4263.589743
95,4291.794871,4249.230769,4272.820512,4228.717948,4256.923076
96,4315.384615,4267.692307,4283.076923,4247.179487,4266.666666
97,4317.435897,4272.820512,4284.615384,4274.871794,4264.102564
98,4314.358974,4278.461538,4286.666666,4273.846153,4270.769230
99,4329.230769,4299.487179,4300.512820,4273.333333,4292.307692
100,4323.076923,4290.769230,4289.230769,4271.794871,4285.128205
101,4323.589743,4289.230769,4292.820512,4285.641025,4287.179487
102,4318.461538,4285.128205,4291.282051,4287.692307,4279.487179
103,4322.051282,4280.512820,4289.743589,4282.564102,4268.205128
104,4338.974358,4286.153846,4298.461538,4272.820512,4273.333333
105,4323.076923,4270.256410,4277.948717,4250.256410,4262.051282
106,4319.487179,4272.307692,4276.923076,4270.256410,4263.589743
107,4327.179487,4272.307692,4290.769230,4281.025641,4266.153846
