,AF3,AF4,T7,T8,PZ
0,4288.717948,4267.179487,4262.051282,4260.512820,4238.974358
1,4310.769230,4284.615384,4272.820512,4248.717948,4242.051282
2,4298.974358,4276.410256,4274.358974,4252.820512,4231.282051
3,4283.589743,4254.358974,4256.410256,4272.307692,4215.384615
4,4295.384615,4257.948717,4265.641025,4293.333333,4222.051282
5,4282.051282,4248.717948,4266.153846,4254.871794,4218.974358
6,4297.435897,4267.179487,4281.025641,4246.153846,4235.384615
7,4309.743589,4272.307692,4284.102564,4264.615384,4236.923076
8,4300.512820,4258.461538,4280.512820,4267.692307,4233.333333
9,4302.051282,4268.205128,4293.333333,4274.358974,4254.871794
10,4286.666666,4258.974358,4278.974358,4262.564102,4253.333333
11,4296.923076,4261.025641,4283.589743,4272.820512,4254.358974
12,4295.897435,4265.641025,4280.000000,4286.153846,4244.102564
13,4280.000000,4258.461538,4269.230769,4274.871794,4229.230769
14,4293.333333,4255.897435,4285.128205,4243.589743,4241.538461
15,4281.025641,4226.666666,4273.846153,4216.923076,4237.948717
16,4278.461538,4231.794871,4276.410256,4268.717948,4241.538461
17,4278.974358,4243.589743,4283.076923,4289.743589,4237.435897
18,4266.666666,4225.128205,4268.205128,4238.461538,4227.179487
19,4280.512820,4234.358974,4275.897435,4250.769230,4251.282051
20,4271.794871,4235.384615,4277.948717,4265.128205,4254.358974
21,4272.820512,4240.000000,4290.256410,4252.307692,4258.974358
22,4283.589743,4242.051282,4283.589743,4266.153846,4263.076923
23,4280.000000,4229.230769,4258.974358,4277.948717,4248.205128
24,4292.820512,4248.717948,4271.794871,4281.538461,4248.205128
25,4279.487179,4246.153846,4272.307692,4249.743589,4235.897435
26,4277.435897,4242.564102,4278.974358,4238.461538,4242.564102
27,4291.794871,4252.307692,4280.000000,4269.743589,4258.461538
28,4280.000000,4236.410256,4257.948717,4295.384615,4245.128205
29,4278.974358,4233.333333,4280.512820,4290.769230,4244.102564
30,4267.692307,4228.205128,4287.179487,4230.256410,4242.564102
31,4277.435897,4247.692307,4278.461538,4238.461538,4258.461538
32,4292.820512,4269.230769,4287.179487,4295.384615,4272.820512
33,4280.000000,4252.820512,4287.692307,4283.589743,4259.487179
34,4308.205128,4273.333333,4305.128205,4289.230769,4283.589743
35,4312.307692,4286.666666,4294.871794,4283.076923,4290.769230
36,4294.358974,4277.948717,4290.769230,4265.128205,4274.358974
37,4298.461538,4272.307692,4301.025641,4289.230769,4270.256410
