,AF3,AF4,T7,T8,PZ
0,4273.846153,4264.102564,4290.256410,4255.384615,4237.948717
1,4267.179487,4254.871794,4291.282051,4231.282051,4231.794871
2,4276.410256,4264.615384,4301.538461,4230.769230,4242.051282
3,4274.871794,4256.410256,4291.794871,4244.102564,4244.615384
4,4285.128205,4268.205128,4296.410256,4273.333333,4258.461538
5,4269.743589,4263.076923,4286.153846,4253.333333,4249.230769
6,4272.307692,4260.000000,4292.307692,4249.743589,4245.641025
7,4280.000000,4261.538461,4304.102564,4257.435897,4256.923076
8,4266.666666,4258.461538,4296.410256,4227.692307,4254.871794
9,4290.256410,4284.102564,4313.846153,4252.820512,4270.769230
10,4289.743589,4279.487179,4301.025641,4273.846153,4266.153846
11,4278.461538,4258.461538,4293.333333,4276.923076,4258.461538
12,4287.179487,4256.410256,4309.743589,4291.794871,4268.717948
13,4269.743589,4259.487179,4292.820512,4264.615384,4266.153846
14,4265.641025,4283.076923,4287.692307,4248.717948,4273.333333
15,4264.615384,4272.307692,4280.000000,4253.846153,4263.076923
16,4267.692307,4252.307692,4283.076923,4257.435897,4248.717948
17,4278.974358,4261.538461,4293.333333,4262.051282,4252.307692
18,4271.794871,4254.358974,4280.000000,4256.410256,4245.128205
19,4287.179487,4260.512820,4300.512820,4267.692307,4258.974358
20,4286.666666,4260.512820,4302.051282,4264.102564,4264.615384
21,4280.512820,4263.589743,4289.230769,4273.333333,4263.076923
22,4294.871794,4287.179487,4301.025641,4302.051282,4272.307692
23,4279.487179,4282.051282,4295.384615,4267.179487,4260.000000
24,4283.076923,4288.717948,4307.179487,4236.410256,4267.692307
25,4282.564102,4281.538461,4307.179487,4229.743589,4269.230769
26,4275.897435,4265.641025,4298.461538,4258.974358,4255.384615
27,4292.307692,4277.435897,4311.282051,4300.512820,4264.102564
28,4283.589743,4270.256410,4297.435897,4264.615384,4260.000000
29,4293.846153,4283.589743,4303.076923,4257.948717,4268.717948
30,4297.435897,4302.051282,4303.589743,4267.179487,4275.897435
31,4272.307692,4290.769230,4292.820512,4252.820512,4262.051282
32,4275.384615,4284.102564,4311.794871,4282.564102,4262.564102
33,4274.358974,4274.871794,4300.000000,4276.410256,4252.820512
34,4283.076923,4286.666666,4298.461538,4260.512820,4256.410256
35,4286.153846,4283.076923,4313.333333,4280.512820,4264.102564
36,4272.820512,4268.717948,4301.025641,4292.820512,4261.025641
37,4280.512820,4296.410256,4303.076923,4292.307692,4274.871794
