,AF3,AF4,T7,T8,PZ
0,4288.205128,4244.615384,4256.923076,4210.769230,4219.487179
1,4311.282051,4269.743589,4284.102564,4238.974358,4238.974358
2,4320.512820,4282.051282,4281.025641,4270.769230,4249.743589
3,4316.410256,4275.897435,4265.128205,4255.384615,4247.692307
4,4330.256410,4290.769230,4295.897435,4246.153846,4267.179487
5,4302.564102,4273.846153,4283.589743,4238.461538,4244.102564
6,4303.076923,4274.358974,4268.717948,4271.282051,4233.333333
7,4311.282051,4275.384615,4267.692307,4277.948717,4232.820512
8,4294.358974,4265.641025,4270.256410,4234.871794,4227.179487
9,4295.897435,4273.846153,4272.820512,4217.435897,4240.000000
10,4283.076923,4251.282051,4248.717948,4213.333333,4227.692307
11,4296.410256,4256.923076,4279.487179,4257.948717,4242.564102
12,4293.333333,4264.615384,4293.333333,4267.692307,4250.256410
13,4274.871794,4247.179487,4258.461538,4233.846153,4234.358974
14,4301.025641,4261.025641,4264.615384,4261.538461,4246.153846
15,4286.153846,4254.358974,4260.000000,4255.897435,4229.743589
16,4273.846153,4261.538461,4272.307692,4233.846153,4233.846153
17,4283.076923,4262.051282,4279.487179,4239.487179,4238.974358
18,4282.564102,4248.205128,4264.615384,4240.512820,4224.615384
19,4308.717948,4287.179487,4284.615384,4252.307692,4247.692307
20,4303.589743,4288.205128,4267.692307,4235.384615,4241.538461
21,4305.641025,4277.435897,4266.153846,4250.256410,4242.051282
22,4305.128205,4274.871794,4293.846153,4273.846153,4248.717948
23,4287.179487,4253.846153,4286.666666,4240.000000,4227.179487
24,4320.000000,4269.230769,4291.794871,4242.564102,4240.000000
25,4313.333333,4257.948717,4275.384615,4233.333333,4230.256410
26,4296.923076,4252.820512,4275.897435,4226.153846,4228.717948
27,4314.871794,4269.230769,4283.589743,4255.384615,4245.128205
28,4316.410256,4258.461538,4256.410256,4254.871794,4230.256410
29,4330.256410,4271.794871,4272.820512,4261.025641,4237.948717
30,4309.230769,4265.128205,4279.487179,4225.641025,4220.000000
31,4300.000000,4270.256410,4282.051282,4204.615384,4203.589743
32,4331.794871,4298.974358,4294.358974,4259.487179,4210.256410
33,4330.769230,4280.512820,4274.358974,4283.589743,4190.256410
34,4344.102564,4294.871794,4286.666666,4281.025641,4204.615384
35,4337.435897,4299.487179,4269.743589,4238.974358,4202.051282
36,4323.076923,4272.307692,4249.230769,4226.153846,4186.153846
37,4331.794871,4277.435897,4284.102564,4271.282051,4198.461538
38,4307.179487,4276.923076,4282.564102,4266.666666,4185.641025
39,4315.897435,4290.256410,4284.102564,4256.923076,4196.410256
40,4324.102564,4290.256410,4285.641025,4248.205128,4201.538461
41,4314.871794,4293.846153,4274.358974,4238.974358,4196.923076
42,4325.128205,4317.435897,4280.512820,4258.974358,4210.769230
43,4306.666666,4294.871794,4267.179487,4266.153846,4193.333333
44,4325.641025,4299.487179,4283.589743,4288.205128,4203.076923
45,4345.128205,4303.589743,4291.282051,4277.435897,4209.230769
46,4329.230769,4295.384615,4284.102564,4241.025641,4193.333333
47,4337.948717,4329.743589,4300.512820,4262.051282,4206.153846
48,4328.717948,4322.051282,4267.692307,4271.282051,4191.282051
49,4339.487179,4321.538461,4261.538461,4274.871794,4197.948717
50,4343.589743,4328.717948,4286.153846,4266.666666,4216.410256
51,4318.974358,4308.717948,4283.589743,4244.102564,4203.589743
52,4333.846153,4321.025641,4296.410256,4258.974358,4213.333333
53,4317.948717,4303.589743,4283.076923,4240.512820,4203.076923
54,4306.153846,4287.692307,4282.564102,4249.230769,4206.666666
55,4312.307692,4290.769230,4288.205128,4276.410256,4214.871794
56,4297.948717,4276.410256,4270.256410,4253.333333,4202.564102
57,4304.615384,4283.589743,4280.000000,4263.589743,4215.897435
58,4282.051282,4267.692307,4267.692307,4244.102564,4195.384615
59,4278.974358,4273.333333,4276.410256,4221.538461,4193.846153
60,4298.461538,4293.333333,4289.230769,4257.948717,4212.820512
61,4283.076923,4275.384615,4265.128205,4262.051282,4191.282051
62,4291.794871,4287.179487,4284.102564,4243.076923,4202.051282
63,4286.153846,4282.564102,4282.051282,4233.333333,4202.051282
64,4290.256410,4282.564102,4270.256410,4269.230769,4201.025641
65,4301.025641,4301.538461,4270.256410,4282.564102,4206.666666
66,4281.538461,4288.205128,4254.358974,4234.358974,4186.666666
67,4304.102564,4309.230769,4288.717948,4240.512820,4210.769230
68,4296.923076,4309.230769,4292.820512,4257.435897,4213.846153
69,4280.000000,4289.743589,4267.692307,4269.743589,4194.358974
70,4302.051282,4302.564102,4269.230769,4274.871794,4192.820512
71,4279.487179,4290.256410,4254.358974,4222.564102,4169.743589
72,4281.538461,4294.358974,4273.333333,4243.076923,4187.179487
73,4293.333333,4296.923076,4273.333333,4270.769230,4198.461538
74,4285.641025,4294.871794,4260.512820,4244.102564,4190.769230
75,4300.000000,4306.153846,4289.230769,4262.564102,4203.076923
76,4295.897435,4290.769230,4285.128205,4252.820512,4188.717948
77,4302.564102,4308.205128,4284.102564,4239.487179,4197.435897
78,4293.846153,4309.230769,4274.358974,4259.487179,4194.358974
79,4278.461538,4282.564102,4266.666666,4264.615384,4174.358974
80,4290.769230,4295.897435,4291.282051,4241.538461,4189.230769
81,4275.384615,4288.717948,4268.205128,4217.435897,4177.948717
82,4293.333333,4296.923076,4261.025641,4264.102564,4183.076923
83,4302.051282,4299.487179,4271.282051,4267.179487,4185.128205
84,4274.871794,4277.948717,4265.641025,4219.487179,4170.769230
85,4285.641025,4293.846153,4286.666666,4241.025641,4188.205128
86,4271.282051,4282.564102,4277.435897,4230.256410,4175.897435
87,4269.743589,4280.000000,4269.743589,4216.923076,4176.923076
88,4280.512820,4286.153846,4261.538461,4236.410256,4182.051282
89,4265.128205,4269.743589,4245.641025,4232.820512,4170.256410
90,4285.128205,4294.871794,4272.820512,4254.358974,4195.384615
91,4280.000000,4291.282051,4271.794871,4245.128205,4184.102564
92,4272.820512,4281.025641,4275.384615,4228.205128,4174.358974
93,4281.538461,4284.615384,4286.153846,4237.435897,4187.179487
94,4272.307692,4271.282051,4270.769230,4230.769230,4180.512820
95,4289.743589,4293.333333,4291.282051,4253.333333,4198.974358
96,4277.435897,4282.564102,4278.974358,4244.102564,4188.717948
97,4272.820512,4277.435897,4273.333333,4239.487179,4187.179487
98,4287.179487,4301.538461,4294.871794,4266.666666,4203.589743
99,4262.051282,4277.948717,4267.692307,4245.128205,4179.487179
100,4277.435897,4288.717948,4271.282051,4253.333333,4195.897435
101,4292.307692,4302.564102,4282.564102,4265.128205,4208.717948
102,4288.205128,4297.948717,4289.230769,4256.410256,4204.615384
103,4285.641025,4298.461538,4296.923076,4266.153846,4213.333333
104,4256.923076,4272.820512,4260.512820,4261.538461,4190.769230
105,4270.256410,4286.153846,4263.589743,4271.282051,4190.256410
106,4276.923076,4294.871794,4280.512820,4246.666666,4186.666666
107,4261.538461,4278.461538,4277.435897,4209.743589,4179.487179
108,4270.256410,4273.333333,4278.974358,4224.102564,4190.256410
109,4268.717948,4265.641025,4271.794871,4251.794871,4177.435897
110,4283.589743,4290.769230,4287.692307,4283.589743,4191.282051
111,4278.974358,4289.230769,4264.102564,4248.717948,4189.743589
112,4277.948717,4287.179487,4251.282051,4223.589743,4181.538461
113,4302.051282,4315.897435,4295.384615,4257.435897,4201.025641
114,4275.384615,4283.076923,4274.358974,4233.333333,4175.897435
115,4270.769230,4275.897435,4260.512820,4247.179487,4179.487179
116,4268.717948,4296.410256,4274.358974,4273.846153,4191.794871
117,4253.846153,4285.128205,4267.692307,4230.256410,4173.846153
118,4280.000000,4292.307692,4276.410256,4233.846153,4187.692307
119,4267.179487,4277.435897,4268.717948,4254.358974,4182.051282
120,4266.666666,4280.512820,4285.128205,4264.102564,4188.717948
121,4278.974358,4292.820512,4287.692307,4255.897435,4201.025641
122,4257.435897,4276.923076,4258.974358,4222.564102,4185.128205
123,4267.692307,4293.333333,4277.435897,4238.461538,4193.333333
124,4256.923076,4288.205128,4269.743589,4247.179487,4179.487179
125,4254.358974,4283.076923,4265.641025,4266.666666,4179.487179
126,4268.717948,4282.564102,4273.333333,4279.487179,4188.205128
127,4260.000000,4267.692307,4258.461538,4237.948717,4177.435897
128,4281.025641,4294.358974,4286.153846,4234.358974,4200.000000
129,4272.307692,4285.641025,4281.538461,4244.102564,4191.282051
130,4262.051282,4264.102564,4256.923076,4254.871794,4174.871794
131,4274.358974,4271.794871,4265.641025,4260.000000,4179.487179
132,4272.307692,4276.410256,4266.153846,4241.538461,4175.897435
133,4301.538461,4306.666666,4278.974358,4254.871794,4200.000000
134,4292.820512,4301.025641,4266.666666,4256.410256,4187.179487
135,4276.410256,4291.282051,4271.282051,4265.641025,4176.410256
136,4299.487179,4308.205128,4283.589743,4273.846153,4194.871794
137,4291.794871,4292.307692,4257.435897,4242.051282,4182.051282
138,4300.512820,4308.205128,4286.153846,4262.051282,4202.564102
139,4295.897435,4314.358974,4292.820512,4266.666666,4208.717948
140,4287.179487,4304.102564,4265.128205,4238.461538,4197.948717
141,4306.666666,4320.512820,4279.487179,4253.846153,4215.897435
142,4286.666666,4301.538461,4279.487179,4253.846153,4202.051282
143,4283.076923,4301.538461,4280.512820,4271.794871,4202.564102
144,4287.179487,4307.692307,4265.128205,4275.384615,4200.000000
145,4296.923076,4309.230769,4267.179487,4264.615384,4200.000000
146,4317.948717,4342.051282,4301.538461,4303.076923,4229.743589
147,4293.333333,4329.743589,4275.384615,4290.256410,4211.794871
148,4304.102564,4323.076923,4267.179487,4269.743589,4205.641025
149,4310.256410,4324.615384,4278.461538,4262.564102,4204.102564
150,4291.794871,4316.410256,4271.282051,4253.846153,4193.333333
151,4308.205128,4338.461538,4283.076923,4287.179487,4215.897435
152,4284.615384,4326.153846,4267.692307,4283.589743,4202.051282
153,4278.974358,4322.564102,4270.769230,4264.615384,4200.512820
154,4301.025641,4318.974358,4277.948717,4250.769230,4213.846153
155,4302.051282,4312.820512,4272.307692,4254.358974,4209.743589
156,4325.641025,4353.333333,4300.512820,4301.025641,4224.615384
157,4313.846153,4337.948717,4281.025641,4286.666666,4207.692307
158,4300.000000,4316.923076,4272.307692,4264.102564,4205.641025
159,4312.307692,4329.230769,4293.846153,4265.128205,4215.897435
160,4315.384615,4321.025641,4287.692307,4234.871794,4207.179487
161,4331.794871,4337.948717,4302.051282,4258.461538,4228.717948
162,4314.871794,4338.461538,4284.102564,4301.538461,4217.948717
163,4303.589743,4331.794871,4267.692307,4319.487179,4208.717948
164,4296.923076,4320.512820,4281.025641,4285.128205,4211.794871
165,4271.282051,4292.820512,4273.846153,4219.487179,4189.230769
166,4292.820512,4312.307692,4283.076923,4237.948717,4203.589743
167,4286.153846,4304.615384,4269.743589,4248.205128,4197.948717
168,4278.461538,4294.871794,4272.820512,4239.487179,4193.333333
169,4299.487179,4311.282051,4295.384615,4262.564102,4215.384615
170,4283.589743,4292.307692,4267.179487,4263.589743,4196.923076
171,4289.743589,4295.384615,4259.487179,4254.358974,4193.333333
172,4287.179487,4278.461538,4257.948717,4217.435897,4191.282051
173,4284.102564,4265.128205,4271.794871,4232.820512,4200.000000
174,4298.461538,4292.307692,4299.487179,4284.102564,4216.923076
175,4269.743589,4278.974358,4277.948717,4238.461538,4191.794871
176,4274.871794,4282.564102,4283.589743,4222.051282,4206.153846
177,4292.820512,4289.230769,4278.974358,4253.846153,4217.948717
178,4295.384615,4283.589743,4263.076923,4257.435897,4209.743589
179,4312.820512,4303.076923,4290.256410,4270.769230,4232.307692
180,4292.820512,4291.794871,4289.743589,4260.512820,4221.025641
181,4286.153846,4289.743589,4293.846153,4256.410256,4216.410256
182,4280.512820,4278.461538,4285.128205,4241.538461,4207.179487
183,4266.666666,4259.487179,4264.102564,4226.153846,4189.743589
184,4284.102564,4288.717948,4277.948717,4261.538461,4203.589743
185,4271.794871,4274.358974,4257.948717,4247.692307,4186.666666
186,4281.538461,4267.692307,4258.974358,4239.487179,4193.333333
187,4288.717948,4288.717948,4278.461538,4261.025641,4211.282051
188,4266.153846,4281.538461,4279.487179,4249.743589,4203.076923
189,4287.179487,4289.230769,4298.461538,4251.282051,4215.384615
190,4284.615384,4287.692307,4281.538461,4255.384615,4204.102564
191,4288.717948,4293.333333,4281.025641,4272.820512,4211.794871
192,4296.410256,4287.179487,4290.256410,4268.717948,4223.589743
193,4274.871794,4276.923076,4269.743589,4243.589743,4206.666666
194,4292.307692,4309.230769,4291.794871,4250.769230,4220.000000
195,4280.512820,4284.615384,4290.256410,4228.717948,4206.153846
196,4266.666666,4268.205128,4277.948717,4245.128205,4199.487179
197,4284.615384,4292.307692,4286.666666,4282.564102,4209.230769
198,4286.153846,4282.564102,4278.974358,4248.205128,4192.820512
199,4298.974358,4296.410256,4285.641025,4241.538461,4210.256410
200,4280.000000,4289.230769,4266.666666,4248.205128,4204.102564
201,4275.384615,4274.871794,4263.589743,4254.358974,4191.794871
202,4296.923076,4290.256410,4276.410256,4267.692307,4204.615384
203,4279.487179,4288.717948,4257.948717,4239.487179,4198.974358
204,4281.538461,4297.435897,4287.179487,4245.128205,4212.307692
205,4276.410256,4275.897435,4293.333333,4259.487179,4202.564102
206,4275.384615,4269.230769,4275.897435,4249.230769,4197.948717
207,4289.743589,4297.435897,4284.102564,4239.487179,4218.461538
208,4269.743589,4280.000000,4270.769230,4224.615384,4199.487179
209,4278.974358,4286.153846,4288.205128,4267.179487,4207.179487
210,4277.948717,4289.743589,4287.179487,4282.051282,4209.230769
211,4274.871794,4289.230769,4275.384615,4241.025641,4206.666666
212,4296.923076,4313.846153,4289.743589,4240.512820,4222.051282
213,4270.256410,4294.358974,4269.743589,4242.051282,4195.384615
214,4275.384615,4297.435897,4278.974358,4265.641025,4202.564102
215,4293.333333,4313.333333,4282.564102,4278.461538,4215.384615
216,4288.205128,4309.743589,4269.230769,4257.435897,4206.666666
217,4296.410256,4317.435897,4288.205128,4254.358974,4216.410256
218,4269.743589,4289.743589,4275.897435,4218.974358,4196.410256
219,4273.846153,4295.384615,4276.923076,4225.128205,4201.025641
220,4282.564102,4309.743589,4280.512820,4256.923076,4208.717948
221,4252.307692,4291.282051,4267.692307,4252.820512,4192.307692
222,4254.358974,4303.076923,4281.025641,4251.282051,4209.230769
223,4252.307692,4295.897435,4268.717948,4230.256410,4206.153846
224,4267.179487,4300.512820,4275.897435,4256.410256,4211.282051
225,4272.820512,4308.205128,4294.358974,4257.435897,4213.846153
226,4246.153846,4287.692307,4271.794871,4203.589743,4193.333333
227,4268.717948,4304.102564,4274.871794,4253.846153,4214.358974
228,4271.794871,4302.564102,4271.794871,4284.615384,4212.820512
229,4260.512820,4298.461538,4276.923076,4247.179487,4209.230769
230,4265.641025,4309.743589,4288.205128,4247.179487,4217.435897
231,4258.461538,4296.923076,4278.974358,4255.384615,4203.589743
232,4271.282051,4294.358974,4291.794871,4263.589743,4213.333333
233,4264.615384,4277.948717,4270.256410,4254.871794,4200.512820
234,4269.743589,4302.564102,4272.307692,4254.871794,4204.102564
235,4281.538461,4336.410256,4297.435897,4256.410256,4217.948717
236,4258.974358,4298.461538,4269.743589,4237.435897,4189.743589
237,4276.410256,4297.435897,4274.358974,4264.102564,4203.076923
238,4270.769230,4305.641025,4270.256410,4264.102564,4211.794871
239,4259.487179,4299.487179,4263.076923,4234.871794,4208.205128
240,4279.487179,4307.179487,4282.564102,4236.923076,4217.435897
241,4264.615384,4291.282051,4263.589743,4241.538461,4195.384615
242,4270.769230,4315.384615,4267.179487,4286.666666,4207.179487
243,4268.717948,4317.435897,4267.692307,4286.153846,4208.717948
244,4265.128205,4288.205128,4267.179487,4232.307692,4198.974358
245,4285.128205,4298.974358,4296.923076,4227.179487,4222.051282
246,4267.179487,4296.410256,4280.512820,4245.641025,4215.384615
247,4273.333333,4312.820512,4271.282051,4283.076923,4217.435897
248,4270.769230,4311.794871,4265.641025,4263.589743,4211.282051
249,4262.051282,4299.487179,4265.128205,4235.897435,4205.641025
250,4295.897435,4327.179487,4293.846153,4274.871794,4232.307692
251,4286.666666,4309.743589,4277.948717,4251.794871,4216.923076
252,4281.538461,4303.076923,4286.666666,4237.948717,4217.435897
253,4286.153846,4314.871794,4293.333333,4256.410256,4226.666666
254,4281.025641,4310.256410,4265.128205,4258.461538,4220.000000
255,4295.384615,4317.948717,4284.102564,4277.948717,4234.358974
