,AF3,AF4,T7,T8,PZ
0,4301.538461,4298.461538,4307.692307,4309.743589,4274.871794
1,4298.974358,4293.846153,4300.512820,4306.153846,4296.923076
2,4300.000000,4309.743589,4288.205128,4317.435897,4268.717948
3,4289.230769,4305.128205,4288.205128,4316.923076,4283.076923
4,4297.435897,4300.000000,4321.538461,4310.769230,4297.435897
5,4306.666666,4303.589743,4323.589743,4301.025641,4279.487179
6,4295.897435,4296.923076,4284.615384,4290.769230,4302.051282
7,4311.282051,4314.358974,4295.897435,4315.384615,4285.641025
8,4305.641025,4310.769230,4310.256410,4320.512820,4298.974358
9,4296.410256,4296.410256,4317.435897,4315.897435,4315.897435
10,4301.025641,4293.846153,4318.461538,4312.820512,4289.743589
11,4294.358974,4286.666666,4287.179487,4291.794871,4306.666666
12,4309.230769,4305.128205,4294.358974,4312.307692,4290.256410
13,4305.128205,4305.128205,4308.717948,4322.564102,4287.692307
14,4301.025641,4296.923076,4309.743589,4302.051282,4298.461538
15,4311.282051,4298.974358,4309.743589,4309.230769,4283.076923
16,4290.769230,4283.076923,4291.282051,4309.230769,4304.102564
17,4294.871794,4298.974358,4307.692307,4295.897435,4282.051282
18,4304.615384,4302.564102,4324.615384,4277.435897,4279.487179
19,4305.128205,4291.282051,4316.923076,4297.435897,4300.512820
20,4314.871794,4306.666666,4308.717948,4332.820512,4275.384615
21,4304.615384,4304.102564,4286.666666,4320.000000,4302.051282
22,4312.820512,4306.153846,4300.000000,4329.230769,4306.153846
23,4313.846153,4301.025641,4318.461538,4321.025641,4301.538461
24,4298.974358,4279.487179,4316.410256,4287.179487,4310.256410
25,4295.897435,4274.358974,4306.153846,4292.820512,4273.333333
26,4277.948717,4263.076923,4275.384615,4283.589743,4291.282051
27,4279.487179,4268.717948,4280.000000,4279.487179,4291.282051
28,4279.487179,4270.769230,4299.487179,4284.615384,4287.179487
29,4268.205128,4264.102564,4312.820512,4284.102564,4317.435897
30,4282.564102,4278.461538,4313.846153,4295.384615,4283.589743
31,4287.179487,4273.333333,4284.102564,4283.076923,4280.000000
32,4297.948717,4280.512820,4292.820512,4291.282051,4282.564102
33,4302.051282,4292.820512,4295.384615,4308.717948,4281.025641
34,4291.282051,4284.615384,4278.461538,4299.487179,4313.333333
35,4296.410256,4288.205128,4313.333333,4306.153846,4298.461538
36,4281.538461,4273.333333,4313.846153,4292.307692,4311.794871
37,4285.641025,4269.230769,4286.666666,4283.589743,4311.282051
38,4302.051282,4275.897435,4289.230769,4298.974358,4291.282051
39,4297.435897,4265.641025,4301.538461,4287.179487,4317.948717
40,4300.000000,4269.743589,4322.051282,4274.358974,4291.282051
41,4278.461538,4258.974358,4305.128205,4271.282051,4289.230769
42,4273.846153,4254.871794,4286.153846,4296.923076,4298.461538
43,4288.205128,4259.487179,4290.769230,4313.333333,4279.487179
44,4280.000000,4246.666666,4277.435897,4279.487179,4306.666666
45,4294.358974,4263.076923,4284.615384,4269.230769,4292.820512
46,4298.974358,4269.230769,4301.025641,4275.897435,4291.282051
47,4291.282051,4261.538461,4303.589743,4280.512820,4297.435897
48,4293.846153,4258.974358,4283.589743,4282.051282,4275.384615
49,4287.692307,4249.743589,4269.743589,4272.820512,4307.692307
50,4303.076923,4273.333333,4298.974358,4291.282051,4292.820512
51,4304.102564,4282.051282,4295.384615,4289.743589,4279.487179
52,4301.538461,4276.923076,4290.769230,4275.897435,4295.897435
53,4312.820512,4287.179487,4302.564102,4283.589743,4268.717948
54,4297.948717,4281.025641,4267.692307,4277.948717,4285.641025
55,4296.410256,4285.128205,4274.871794,4288.717948,4292.307692
56,4283.076923,4274.871794,4298.974358,4279.487179,4296.410256
57,4265.641025,4259.487179,4276.923076,4262.564102,4301.538461
58,4272.820512,4260.000000,4262.564102,4274.871794,4266.666666
59,4258.461538,4240.000000,4260.512820,4252.307692,4292.820512
60,4258.974358,4246.666666,4284.615384,4252.307692,4287.179487
61,4265.128205,4261.538461,4285.128205,4262.051282,4263.076923
62,4258.974358,4258.974358,4263.589743,4240.512820,4281.025641
63,4270.256410,4267.179487,4280.000000,4254.871794,4265.641025
64,4270.769230,4255.384615,4283.589743,4273.333333,4287.179487
65,4285.641025,4264.102564,4287.692307,4277.948717,4285.641025
66,4304.102564,4289.743589,4289.743589,4281.025641,4273.333333
67,4304.102564,4294.871794,4268.717948,4290.769230,4305.641025
68,4309.230769,4298.974358,4269.230769,4303.589743,4285.641025
69,4291.794871,4278.974358,4284.102564,4278.974358,4294.358974
70,4293.333333,4274.358974,4304.102564,4280.000000,4292.820512
71,4305.641025,4280.000000,4297.948717,4288.717948,4265.641025
72,4290.256410,4266.153846,4284.615384,4267.692307,4288.205128
73,4302.564102,4282.051282,4290.769230,4282.564102,4272.307692
74,4315.897435,4294.358974,4272.820512,4291.794871,4288.205128
75,4320.000000,4298.974358,4294.871794,4291.794871,4315.384615
76,4313.846153,4298.461538,4326.153846,4298.974358,4299.487179
77,4299.487179,4285.128205,4297.948717,4281.538461,4310.256410
78,4312.307692,4290.769230,4288.205128,4293.333333,4282.051282
79,4297.948717,4274.358974,4284.102564,4300.000000,4292.820512
80,4285.128205,4267.179487,4285.128205,4281.025641,4320.000000
81,4296.410256,4284.102564,4303.589743,4289.230769,4296.923076
82,4290.256410,4275.897435,4300.512820,4314.871794,4312.307692
83,4292.820512,4281.025641,4312.820512,4327.692307,4296.923076
84,4284.102564,4281.538461,4297.948717,4288.717948,4293.333333
85,4287.692307,4278.461538,4268.205128,4277.948717,4308.717948
86,4311.282051,4290.256410,4291.794871,4311.794871,4291.794871
87,4302.051282,4282.051282,4314.871794,4299.487179,4321.025641
88,4308.717948,4283.589743,4315.384615,4288.205128,4308.205128
89,4309.743589,4281.025641,4309.230769,4294.871794,4297.948717
90,4296.923076,4275.384615,4310.769230,4303.589743,4318.974358
91,4309.230769,4290.256410,4290.256410,4305.641025,4292.820512
92,4305.641025,4286.666666,4259.487179,4280.000000,4314.358974
93,4300.512820,4291.794871,4308.205128,4297.435897,4316.410256
94,4290.769230,4283.589743,4339.487179,4308.205128,4301.025641
95,4286.153846,4261.538461,4296.923076,4276.410256,4308.205128
96,4300.512820,4273.846153,4269.743589,4289.230769,4273.333333
97,4288.717948,4276.410256,4264.102564,4294.871794,4286.666666
98,4296.410256,4280.000000,4296.923076,4286.153846,4293.846153
99,4309.743589,4277.435897,4317.948717,4294.358974,4287.692307
100,4302.564102,4267.692307,4295.897435,4293.333333,4311.282051
101,4314.871794,4291.282051,4295.384615,4294.358974,4283.076923
102,4304.615384,4289.230769,4292.307692,4285.128205,4290.769230
103,4298.461538,4280.512820,4293.333333,4304.102564,4291.794871
104,4308.205128,4285.641025,4294.871794,4324.102564,4274.871794
105,4301.025641,4284.615384,4296.923076,4297.948717,4309.230769
106,4301.538461,4293.846153,4318.974358,4281.538461,4294.871794
107,4295.897435,4283.076923,4301.025641,4287.179487,4296.923076
108,4309.743589,4285.641025,4289.230769,4314.871794,4300.512820
109,4318.461538,4287.692307,4298.974358,4305.128205,4277.948717
110,4289.743589,4255.384615,4288.717948,4258.461538,4294.871794
111,4291.282051,4255.897435,4297.948717,4274.871794,4270.769230
112,4290.769230,4263.589743,4290.769230,4283.076923,4274.358974
113,4283.589743,4266.153846,4270.256410,4269.230769,4289.230769
114,4290.769230,4267.179487,4261.538461,4274.358974,4262.051282
115,4288.205128,4255.897435,4260.000000,4275.897435,4282.564102
116,4303.076923,4271.794871,4302.564102,4292.307692,4271.794871
117,4299.487179,4273.846153,4304.102564,4284.615384,4269.230769
118,4292.307692,4266.153846,4278.461538,4275.384615,4276.923076
119,4298.974358,4274.871794,4289.230769,4281.025641,4251.282051
120,4291.282051,4269.743589,4280.512820,4263.589743,4284.102564
121,4307.692307,4278.974358,4290.769230,4281.538461,4281.538461
122,4306.153846,4278.461538,4310.256410,4291.282051,4273.846153
123,4292.307692,4275.897435,4284.615384,4276.410256,4288.717948
124,4307.179487,4288.717948,4256.923076,4292.307692,4258.974358
125,4298.974358,4268.205128,4267.179487,4289.230769,4276.410256
126,4292.307692,4257.435897,4307.179487,4277.948717,4268.205128
127,4294.358974,4265.128205,4289.230769,4265.128205,4255.897435
