,AF3,AF4,T7,T8,PZ
0,4308.205128,4126.153846,4138.974358,4271.794871,4068.205128
1,4341.025641,4168.717948,4145.128205,4258.974358,4050.256410
2,4334.358974,4179.487179,4152.307692,4276.410256,4050.256410
3,4293.333333,4140.512820,4146.153846,4248.717948,4066.153846
4,4339.487179,4190.769230,4174.358974,4280.512820,4131.282051
5,4320.512820,4163.589743,4096.410256,4290.256410,4083.589743
6,4292.820512,4155.384615,4112.307692,4313.846153,4089.743589
7,4290.256410,4178.974358,4176.410256,4305.128205,4125.641025
8,4295.384615,4138.974358,4108.717948,4255.384615,4067.692307
9,4342.564102,4162.564102,4118.974358,4293.846153,4082.051282
10,4290.769230,4159.487179,4153.333333,4284.615384,4084.615384
11,4300.512820,4169.230769,4177.948717,4287.692307,4077.435897
12,4361.025641,4196.923076,4188.205128,4306.153846,4079.487179
13,4288.205128,4152.307692,4144.102564,4257.435897,4062.564102
14,4280.000000,4141.025641,4168.205128,4281.538461,4123.076923
15,4314.871794,4123.589743,4140.000000,4285.641025,4105.641025
16,4313.846153,4153.333333,4110.256410,4288.717948,4069.230769
17,4296.410256,4181.025641,4129.743589,4300.512820,4096.923076
18,4302.564102,4111.282051,4116.923076,4247.179487,4088.717948
19,4359.487179,4169.743589,4181.025641,4285.128205,4111.794871
20,4292.820512,4208.205128,4188.205128,4291.282051,4090.769230
21,4289.230769,4128.717948,4153.846153,4274.871794,4067.692307
22,4370.256410,4115.384615,4184.102564,4308.717948,4088.717948
23,4301.538461,4134.871794,4152.820512,4255.897435,4058.974358
24,4290.769230,4172.307692,4120.000000,4271.282051,4081.538461
25,4302.564102,4156.923076,4111.282051,4301.538461,4075.897435
26,4281.538461,4161.025641,4164.102564,4262.564102,4073.333333
27,4317.948717,4187.692307,4200.000000,4263.076923,4096.923076
28,4272.307692,4108.717948,4114.871794,4246.666666,4045.128205
29,4236.923076,4138.974358,4126.153846,4283.589743,4093.333333
30,4277.948717,4162.564102,4141.025641,4293.846153,4099.487179
31,4330.256410,4108.717948,4109.743589,4243.589743,4010.769230
32,4325.641025,4154.871794,4136.410256,4270.256410,4045.641025
33,4237.948717,4162.564102,4109.743589,4276.410256,4081.025641
34,4271.282051,4169.743589,4151.794871,4281.025641,4098.461538
35,4303.076923,4165.641025,4188.205128,4242.564102,4091.282051
