,AF3,AF4,T7,T8,PZ
0,4292.307692,4289.743589,4294.358974,4300.000000,4275.897435
1,4287.179487,4276.923076,4290.769230,4250.769230,4272.307692
2,4300.512820,4286.666666,4290.256410,4266.666666,4277.948717
3,4301.025641,4292.307692,4276.923076,4297.948717,4269.230769
4,4297.435897,4297.435897,4279.487179,4295.897435,4265.128205
5,4288.205128,4288.717948,4281.538461,4270.256410,4258.461538
6,4292.820512,4282.564102,4282.564102,4265.128205,4262.051282
7,4303.589743,4287.692307,4287.692307,4264.615384,4270.256410
8,4294.358974,4286.153846,4285.128205,4250.256410,4264.615384
9,4292.820512,4287.692307,4288.205128,4274.871794,4267.692307
10,4283.589743,4268.717948,4272.307692,4273.846153,4257.948717
11,4279.487179,4270.256410,4273.333333,4242.564102,4258.974358
12,4292.307692,4303.076923,4295.897435,4255.384615,4281.538461
13,4288.717948,4301.025641,4288.717948,4278.974358,4274.871794
14,4297.435897,4300.512820,4290.256410,4293.333333,4274.871794
15,4302.564102,4310.256410,4290.256410,4281.538461,4279.487179
16,4294.358974,4307.692307,4281.025641,4269.230769,4273.333333
17,4300.000000,4303.589743,4289.743589,4277.948717,4277.948717
18,4299.487179,4295.897435,4287.692307,4273.846153,4276.410256
19,4302.051282,4311.282051,4288.205128,4282.564102,4282.051282
20,4305.641025,4317.948717,4292.307692,4285.641025,4286.666666
21,4303.589743,4300.512820,4287.692307,4275.384615,4279.487179
22,4305.128205,4302.564102,4289.230769,4287.179487,4278.974358
23,4301.538461,4304.102564,4291.282051,4286.153846,4280.512820
24,4309.230769,4306.153846,4295.384615,4276.410256,4286.666666
25,4295.384615,4296.923076,4283.589743,4273.846153,4275.897435
26,4277.948717,4273.846153,4276.923076,4271.282051,4261.025641
27,4304.102564,4285.641025,4295.897435,4280.512820,4272.307692
28,4308.717948,4295.897435,4287.179487,4272.820512,4268.205128
29,4288.717948,4284.102564,4269.230769,4262.564102,4261.025641
30,4279.487179,4274.871794,4273.846153,4268.717948,4264.615384
31,4273.846153,4275.897435,4278.974358,4256.923076,4264.615384
32,4282.564102,4292.307692,4285.128205,4263.589743,4276.923076
33,4281.538461,4285.641025,4281.538461,4286.153846,4278.461538
34,4275.897435,4273.846153,4283.076923,4288.205128,4275.897435
35,4281.025641,4276.923076,4278.974358,4269.743589,4272.820512
36,4276.923076,4275.384615,4262.051282,4253.333333,4264.102564
37,4276.410256,4287.692307,4269.230769,4267.179487,4274.871794
38,4273.333333,4284.615384,4267.179487,4280.000000,4274.871794
39,4274.358974,4270.256410,4270.256410,4283.589743,4270.769230
40,4282.051282,4270.769230,4290.769230,4268.717948,4280.000000
41,4278.461538,4264.102564,4274.358974,4251.794871,4270.256410
42,4283.076923,4268.717948,4260.512820,4283.589743,4266.153846
43,4282.564102,4277.435897,4268.205128,4285.128205,4268.205128
44,4283.589743,4280.512820,4274.358974,4260.512820,4272.820512
45,4286.666666,4269.230769,4278.974358,4274.871794,4273.333333
46,4280.512820,4256.923076,4281.025641,4284.102564,4258.974358
47,4285.128205,4276.923076,4282.564102,4276.410256,4262.051282
48,4271.794871,4273.846153,4266.666666,4263.076923,4265.128205
49,4268.717948,4262.564102,4264.615384,4270.769230,4264.615384
50,4293.333333,4276.923076,4281.025641,4299.487179,4276.410256
51,4285.128205,4270.256410,4269.743589,4281.538461,4274.871794
52,4275.384615,4271.282051,4273.333333,4252.307692,4283.076923
53,4282.051282,4283.076923,4284.102564,4260.512820,4289.230769
54,4283.589743,4282.564102,4275.384615,4292.820512,4282.051282
55,4291.282051,4284.615384,4280.000000,4311.794871,4287.692307
56,4288.717948,4273.846153,4277.948717,4268.717948,4284.102564
57,4284.102564,4265.641025,4279.487179,4238.974358,4285.641025
58,4278.974358,4267.179487,4280.512820,4265.641025,4284.102564
59,4268.717948,4261.025641,4276.923076,4281.025641,4273.846153
60,4271.794871,4263.076923,4281.025641,4273.333333,4276.923076
61,4273.846153,4261.025641,4268.205128,4253.333333,4270.256410
