,AF3,AF4,T7,T8,PZ
0,4304.102564,4322.564102,4313.846153,4285.128205,4303.589743
1,4304.102564,4321.538461,4317.435897,4291.282051,4309.230769
2,4302.051282,4308.205128,4319.487179,4288.205128,4313.846153
3,4305.641025,4305.641025,4322.051282,4291.282051,4315.897435
4,4318.461538,4318.974358,4323.589743,4318.461538,4318.461538
5,4309.743589,4320.000000,4307.179487,4300.512820,4303.589743
6,4314.358974,4330.256410,4314.358974,4291.282051,4306.153846
7,4314.358974,4320.512820,4309.743589,4306.153846,4303.589743
8,4317.435897,4317.948717,4311.282051,4327.692307,4307.692307
9,4321.538461,4333.333333,4327.179487,4318.461538,4323.589743
10,4297.948717,4313.846153,4312.307692,4276.923076,4311.282051
11,4300.000000,4305.128205,4311.282051,4296.923076,4312.307692
12,4311.794871,4310.769230,4304.615384,4320.512820,4313.333333
13,4311.794871,4314.871794,4300.512820,4303.076923,4310.769230
14,4310.769230,4318.461538,4317.948717,4294.358974,4313.846153
15,4294.358974,4304.102564,4310.769230,4286.666666,4299.487179
16,4306.666666,4313.846153,4316.923076,4301.538461,4311.282051
17,4322.051282,4322.564102,4321.538461,4312.307692,4318.974358
18,4318.461538,4314.871794,4321.025641,4309.743589,4315.384615
19,4318.974358,4321.025641,4331.282051,4315.897435,4327.179487
20,4307.179487,4309.743589,4317.948717,4298.974358,4317.435897
21,4311.282051,4301.538461,4327.692307,4293.846153,4317.435897
22,4311.794871,4294.871794,4336.923076,4289.230769,4316.410256
23,4305.641025,4293.846153,4323.589743,4283.076923,4307.179487
24,4321.025641,4313.333333,4333.846153,4308.205128,4321.025641
25,4318.461538,4309.230769,4335.897435,4309.230769,4316.923076
26,4328.205128,4315.897435,4341.025641,4314.871794,4320.000000
27,4337.948717,4321.025641,4336.410256,4317.435897,4324.102564
28,4321.025641,4306.666666,4317.435897,4296.923076,4309.743589
29,4326.153846,4310.256410,4318.461538,4307.692307,4317.435897
30,4324.615384,4298.461538,4310.769230,4308.717948,4315.384615
31,4317.435897,4294.358974,4323.589743,4307.692307,4311.794871
32,4315.384615,4301.538461,4335.384615,4305.128205,4311.282051
33,4309.743589,4294.358974,4321.025641,4290.256410,4302.564102
34,4320.000000,4300.512820,4331.282051,4307.179487,4309.743589
35,4313.846153,4304.102564,4330.769230,4304.102564,4307.179487
36,4316.410256,4316.410256,4330.256410,4298.974358,4314.358974
37,4323.589743,4321.025641,4337.948717,4310.769230,4322.051282
38,4305.128205,4294.871794,4324.102564,4302.051282,4303.589743
39,4313.333333,4293.333333,4328.205128,4315.384615,4308.205128
40,4318.461538,4296.410256,4322.051282,4317.948717,4310.769230
41,4313.333333,4297.435897,4316.923076,4299.487179,4312.820512
42,4314.358974,4301.538461,4322.051282,4297.435897,4321.538461
43,4307.179487,4289.743589,4307.692307,4302.564102,4313.846153
44,4322.564102,4296.410256,4322.051282,4325.128205,4326.666666
45,4317.948717,4293.846153,4326.153846,4313.846153,4325.641025
46,4300.512820,4288.717948,4314.358974,4299.487179,4314.358974
47,4300.000000,4295.897435,4315.897435,4318.461538,4316.410256
48,4290.256410,4285.128205,4305.641025,4311.282051,4303.589743
49,4310.256410,4295.897435,4318.461538,4318.974358,4312.307692
50,4320.000000,4307.692307,4316.923076,4340.000000,4315.897435
51,4308.205128,4306.153846,4304.102564,4348.205128,4307.692307
52,4313.846153,4309.743589,4322.051282,4346.666666,4320.000000
53,4295.897435,4287.179487,4311.282051,4318.974358,4312.307692
54,4290.256410,4283.076923,4303.589743,4333.333333,4312.307692
55,4297.435897,4290.256410,4308.717948,4348.717948,4316.923076
56,4288.205128,4277.435897,4307.692307,4320.512820,4305.641025
57,4289.743589,4278.461538,4313.333333,4331.282051,4304.102564
58,4287.179487,4274.358974,4308.717948,4346.666666,4300.512820
59,4301.538461,4281.025641,4328.717948,4345.128205,4317.435897
60,4320.000000,4295.384615,4332.307692,4340.512820,4327.179487
61,4315.384615,4295.384615,4304.615384,4336.410256,4313.333333
62,4317.435897,4297.435897,4316.923076,4348.717948,4318.974358
63,4303.076923,4281.025641,4314.358974,4332.820512,4306.153846
64,4300.512820,4282.051282,4304.615384,4330.769230,4296.410256
65,4311.282051,4290.256410,4308.717948,4346.666666,4302.564102
66,4315.897435,4286.153846,4304.615384,4344.615384,4301.025641
67,4332.820512,4304.102564,4315.897435,4360.512820,4313.846153
68,4316.923076,4296.923076,4306.666666,4349.743589,4308.205128
69,4305.128205,4290.769230,4302.051282,4333.333333,4308.717948
70,4321.538461,4304.615384,4313.333333,4335.897435,4318.974358
71,4316.923076,4294.871794,4303.589743,4323.076923,4300.512820
72,4314.871794,4289.230769,4309.230769,4337.435897,4298.974358
73,4304.615384,4282.564102,4305.641025,4335.897435,4297.948717
74,4302.051282,4282.564102,4307.692307,4316.410256,4299.487179
75,4310.256410,4286.666666,4317.948717,4320.512820,4306.153846
76,4303.589743,4277.435897,4302.051282,4315.384615,4295.897435
77,4321.538461,4294.871794,4307.179487,4324.102564,4305.128205
78,4324.102564,4296.923076,4306.153846,4325.641025,4300.000000
79,4310.256410,4284.102564,4298.461538,4325.128205,4288.205128
80,4314.871794,4292.307692,4300.000000,4333.333333,4295.897435
81,4306.666666,4289.230769,4289.230769,4309.230769,4287.692307
82,4307.692307,4297.948717,4306.153846,4310.769230,4293.333333
83,4304.615384,4295.384615,4308.205128,4321.538461,4293.333333
84,4299.487179,4280.000000,4294.358974,4312.820512,4283.076923
85,4306.666666,4286.153846,4297.948717,4310.256410,4286.153846
86,4296.410256,4289.743589,4287.692307,4297.435897,4280.000000
87,4307.692307,4298.974358,4297.948717,4314.871794,4290.769230
88,4313.333333,4289.230769,4303.589743,4331.282051,4293.333333
89,4305.641025,4282.051282,4297.435897,4326.666666,4285.641025
90,4318.461538,4310.256410,4310.256410,4333.333333,4296.923076
91,4309.230769,4309.230769,4292.307692,4310.769230,4280.512820
92,4307.179487,4298.974358,4290.769230,4312.307692,4277.948717
93,4316.410256,4300.512820,4306.153846,4332.307692,4292.307692
94,4311.794871,4298.974358,4305.128205,4328.717948,4292.820512
95,4319.487179,4309.230769,4316.410256,4334.871794,4305.128205
96,4315.384615,4303.589743,4303.076923,4329.230769,4300.000000
97,4319.487179,4301.538461,4299.487179,4334.358974,4294.871794
98,4324.102564,4305.641025,4308.205128,4327.692307,4295.897435
99,4306.153846,4293.846153,4295.897435,4289.230769,4284.102564
100,4305.128205,4293.846153,4302.564102,4301.538461,4288.205128
101,4301.025641,4283.076923,4296.923076,4317.948717,4284.102564
102,4305.128205,4286.153846,4295.897435,4315.384615,4286.153846
103,4316.923076,4308.205128,4305.128205,4326.153846,4293.333333
104,4311.794871,4311.282051,4296.923076,4324.615384,4281.025641
105,4330.256410,4317.948717,4308.205128,4316.923076,4289.743589
106,4326.153846,4303.589743,4303.589743,4297.948717,4286.666666
107,4317.435897,4300.512820,4295.384615,4306.666666,4283.589743
108,4335.897435,4323.589743,4305.641025,4332.820512,4294.871794
109,4327.179487,4314.358974,4297.435897,4311.794871,4283.076923
110,4320.512820,4304.615384,4302.564102,4301.025641,4283.589743
111,4314.871794,4301.025641,4300.512820,4300.512820,4277.948717
112,4310.769230,4303.589743,4297.948717,4301.538461,4277.435897
113,4322.564102,4308.717948,4309.230769,4316.410256,4295.384615
114,4323.076923,4295.384615,4301.025641,4309.743589,4292.820512
115,4329.230769,4300.000000,4309.743589,4318.974358,4296.923076
116,4316.923076,4299.487179,4312.307692,4322.051282,4293.846153
117,4309.230769,4296.923076,4304.102564,4316.923076,4289.743589
118,4331.794871,4315.384615,4306.666666,4333.846153,4301.538461
119,4328.717948,4305.641025,4292.307692,4323.589743,4288.717948
120,4334.871794,4311.282051,4312.307692,4323.076923,4298.974358
121,4343.076923,4327.692307,4325.128205,4323.589743,4315.384615
122,4328.205128,4316.923076,4302.564102,4313.846153,4300.512820
123,4325.128205,4312.307692,4309.230769,4328.717948,4293.846153
124,4320.512820,4304.615384,4311.794871,4316.923076,4285.128205
125,4326.153846,4308.205128,4316.410256,4322.051282,4292.307692
126,4323.076923,4305.641025,4312.307692,4333.333333,4300.000000
127,4309.743589,4291.794871,4294.871794,4305.641025,4293.333333
128,4316.923076,4292.820512,4306.153846,4301.025641,4297.948717
129,4309.743589,4283.589743,4306.666666,4308.205128,4291.794871
130,4318.974358,4295.897435,4315.384615,4325.641025,4303.589743
131,4332.307692,4312.307692,4321.025641,4336.410256,4311.794871
132,4322.564102,4299.487179,4306.153846,4315.897435,4292.820512
133,4337.948717,4308.717948,4323.076923,4309.230769,4304.615384
134,4344.102564,4317.948717,4329.230769,4306.666666,4312.307692
135,4336.923076,4319.487179,4331.794871,4329.743589,4311.794871
136,4327.179487,4311.794871,4338.461538,4349.230769,4312.307692
137,4313.846153,4296.923076,4325.128205,4320.000000,4303.076923
138,4333.846153,4317.435897,4331.794871,4323.589743,4315.384615
139,4332.307692,4312.820512,4319.487179,4320.512820,4306.153846
140,4320.512820,4298.461538,4306.153846,4304.615384,4295.384615
141,4331.794871,4313.846153,4317.948717,4337.435897,4311.794871
142,4327.179487,4312.820512,4309.230769,4342.564102,4307.179487
143,4331.794871,4311.282051,4309.230769,4314.871794,4307.692307
144,4323.589743,4301.538461,4297.948717,4300.000000,4302.051282
145,4309.230769,4291.794871,4293.333333,4323.076923,4294.871794
146,4325.128205,4300.000000,4313.846153,4339.487179,4301.538461
147,4327.692307,4299.487179,4310.256410,4316.410256,4293.333333
148,4331.282051,4309.230769,4309.743589,4320.000000,4295.384615
149,4333.333333,4309.230769,4303.589743,4319.487179,4291.794871
150,4335.384615,4308.717948,4305.128205,4320.512820,4292.820512
151,4341.538461,4323.076923,4324.102564,4343.589743,4305.641025
152,4324.615384,4310.256410,4316.410256,4321.538461,4292.820512
153,4332.307692,4305.128205,4324.615384,4308.205128,4301.538461
154,4339.487179,4308.717948,4324.102564,4305.128205,4310.256410
155,4321.538461,4305.128205,4306.666666,4292.307692,4293.333333
156,4320.000000,4311.282051,4315.897435,4308.205128,4294.358974
157,4311.282051,4301.025641,4306.153846,4311.282051,4287.179487
158,4314.871794,4304.102564,4309.743589,4318.974358,4289.743589
159,4329.743589,4310.769230,4330.769230,4316.923076,4303.076923
160,4327.692307,4302.051282,4319.487179,4290.256410,4297.435897
161,4329.743589,4308.717948,4306.666666,4306.666666,4296.410256
162,4315.897435,4304.102564,4297.435897,4322.564102,4288.717948
163,4314.871794,4305.128205,4304.102564,4318.461538,4291.794871
164,4323.589743,4311.794871,4303.076923,4303.076923,4294.871794
165,4318.974358,4304.615384,4295.897435,4289.230769,4287.179487
166,4331.794871,4314.358974,4316.923076,4308.205128,4302.051282
167,4316.923076,4303.076923,4300.512820,4287.179487,4288.205128
168,4300.512820,4289.743589,4293.333333,4273.333333,4278.461538
169,4314.358974,4298.974358,4316.923076,4311.794871,4294.358974
170,4316.410256,4296.923076,4312.307692,4303.589743,4288.205128
171,4321.538461,4306.666666,4326.153846,4284.102564,4295.384615
172,4311.282051,4306.153846,4328.205128,4291.282051,4297.948717
173,4304.102564,4294.871794,4321.538461,4304.615384,4295.897435
174,4312.307692,4291.282051,4332.820512,4302.051282,4303.076923
175,4311.282051,4287.179487,4325.128205,4277.948717,4298.974358
176,4326.153846,4302.564102,4328.717948,4285.641025,4308.205128
177,4318.461538,4295.897435,4319.487179,4290.769230,4297.435897
178,4305.128205,4281.538461,4301.025641,4288.205128,4282.564102
179,4314.871794,4287.179487,4305.128205,4304.102564,4286.666666
180,4303.076923,4280.512820,4299.487179,4291.794871,4277.948717
181,4307.179487,4288.717948,4301.538461,4281.025641,4289.743589
182,4307.179487,4282.564102,4296.923076,4276.923076,4288.717948
183,4290.769230,4265.128205,4302.051282,4292.307692,4270.256410
184,4297.948717,4280.000000,4319.487179,4317.435897,4281.025641
185,4294.871794,4286.666666,4301.538461,4283.076923,4284.615384
186,4299.487179,4294.871794,4305.641025,4280.512820,4286.153846
