,AF3,AF4,T7,T8,PZ
0,4290.256410,4238.461538,4263.076923,4198.461538,4162.564102
1,4276.410256,4233.333333,4239.487179,4178.461538,4157.435897
2,4289.743589,4252.307692,4284.102564,4189.230769,4184.102564
3,4287.179487,4248.205128,4280.000000,4211.282051,4175.897435
4,4273.333333,4230.769230,4228.205128,4200.000000,4145.641025
5,4292.307692,4253.846153,4251.794871,4191.282051,4165.641025
6,4282.051282,4242.564102,4262.051282,4178.974358,4168.717948
7,4298.974358,4244.615384,4266.666666,4212.820512,4174.871794
8,4299.487179,4248.205128,4261.538461,4210.256410,4168.717948
9,4264.615384,4232.820512,4245.128205,4173.846153,4151.282051
10,4278.461538,4238.974358,4262.051282,4204.102564,4163.589743
11,4267.179487,4221.025641,4240.000000,4196.923076,4148.205128
12,4268.205128,4241.538461,4241.025641,4174.358974,4160.000000
13,4282.051282,4262.051282,4265.641025,4180.000000,4177.435897
14,4265.128205,4244.615384,4253.333333,4185.128205,4161.025641
15,4276.410256,4264.102564,4258.461538,4207.179487,4173.846153
16,4273.333333,4249.743589,4247.179487,4200.000000,4163.589743
17,4284.615384,4247.179487,4249.230769,4215.897435,4161.025641
18,4289.230769,4264.102564,4254.358974,4228.205128,4174.358974
19,4263.589743,4240.000000,4245.641025,4188.205128,4161.538461
20,4284.102564,4243.589743,4275.384615,4196.923076,4169.230769
21,4275.384615,4238.974358,4266.666666,4194.358974,4161.538461
22,4263.076923,4247.179487,4261.538461,4187.179487,4170.769230
23,4281.538461,4266.153846,4274.871794,4197.948717,4186.666666
24,4274.871794,4240.512820,4247.179487,4174.358974,4162.564102
25,4281.538461,4254.358974,4264.102564,4194.871794,4178.974358
26,4269.743589,4262.051282,4271.282051,4210.256410,4185.641025
27,4273.846153,4253.846153,4264.102564,4210.769230,4176.923076
28,4293.846153,4260.512820,4273.846153,4214.871794,4177.948717
29,4266.666666,4237.435897,4254.871794,4166.153846,4155.384615
30,4283.589743,4253.333333,4264.615384,4174.358974,4172.307692
31,4291.282051,4262.051282,4262.051282,4207.692307,4182.051282
32,4268.205128,4238.461538,4258.974358,4181.538461,4167.692307
33,4277.435897,4240.000000,4284.102564,4155.897435,4171.282051
34,4266.666666,4234.871794,4256.410256,4163.076923,4160.000000
35,4270.256410,4253.333333,4240.512820,4201.538461,4174.358974
36,4271.794871,4250.769230,4246.153846,4176.410256,4178.974358
37,4269.743589,4235.384615,4260.512820,4160.000000,4170.256410
38,4279.487179,4245.128205,4265.641025,4211.282051,4175.384615
39,4256.410256,4223.076923,4231.282051,4186.666666,4158.974358
40,4273.333333,4235.384615,4265.128205,4165.128205,4178.461538
41,4283.589743,4252.820512,4289.230769,4178.974358,4190.769230
42,4264.102564,4252.307692,4250.256410,4170.769230,4178.974358
43,4282.564102,4263.076923,4250.256410,4176.923076,4189.743589
44,4265.641025,4223.076923,4246.153846,4167.692307,4164.615384
45,4268.205128,4231.282051,4255.384615,4192.307692,4170.769230
46,4289.743589,4261.025641,4250.256410,4209.743589,4188.717948
47,4277.435897,4225.641025,4228.717948,4165.641025,4161.538461
48,4288.717948,4234.358974,4255.384615,4168.205128,4169.230769
49,4281.538461,4250.769230,4245.128205,4184.102564,4173.846153
50,4289.743589,4252.820512,4245.128205,4190.769230,4172.307692
51,4304.615384,4254.871794,4266.153846,4194.871794,4171.794871
52,4282.051282,4247.692307,4258.461538,4184.615384,4165.128205
53,4296.923076,4268.205128,4276.410256,4204.102564,4188.205128
54,4307.179487,4267.179487,4270.769230,4202.051282,4191.282051
55,4320.000000,4283.589743,4267.179487,4207.692307,4204.102564
56,4319.487179,4288.717948,4272.307692,4210.256410,4210.769230
57,4284.615384,4250.769230,4246.666666,4184.615384,4185.641025
58,4308.205128,4277.948717,4266.153846,4214.871794,4210.256410
59,4310.769230,4279.487179,4272.307692,4211.282051,4210.769230
60,4296.410256,4255.897435,4258.461538,4199.487179,4194.358974
61,4310.769230,4272.820512,4271.282051,4218.974358,4213.846153
62,4303.076923,4259.487179,4264.102564,4188.205128,4207.179487
