,AF3,AF4,T7,T8,PZ
0,4286.153846,4274.871794,4270.769230,4202.051282,4184.615384
1,4283.589743,4262.564102,4256.923076,4189.230769,4215.897435
2,4299.487179,4276.410256,4273.333333,4202.051282,4178.974358
3,4283.076923,4261.025641,4247.179487,4182.051282,4185.641025
4,4276.410256,4260.000000,4248.205128,4183.589743,4185.641025
5,4278.461538,4265.128205,4283.076923,4184.615384,4166.666666
6,4271.282051,4250.769230,4286.153846,4153.846153,4218.461538
7,4300.512820,4275.897435,4305.641025,4184.102564,4188.717948
8,4288.205128,4262.051282,4295.384615,4195.897435,4191.282051
9,4278.974358,4245.641025,4286.153846,4194.358974,4209.743589
10,4289.230769,4255.897435,4293.846153,4191.282051,4178.974358
11,4270.256410,4237.948717,4280.000000,4161.538461,4212.307692
12,4282.564102,4250.256410,4291.282051,4180.512820,4190.769230
13,4280.000000,4246.666666,4273.333333,4178.461538,4193.333333
14,4282.051282,4242.564102,4278.974358,4171.794871,4214.358974
15,4289.230769,4254.358974,4309.743589,4189.743589,4176.923076
16,4264.615384,4231.282051,4284.102564,4166.666666,4205.128205
17,4284.615384,4235.384615,4294.871794,4176.923076,4186.666666
18,4280.512820,4230.256410,4298.461538,4181.025641,4178.461538
19,4270.256410,4235.384615,4292.307692,4173.846153,4204.102564
20,4293.846153,4267.179487,4318.461538,4198.461538,4182.564102
21,4273.333333,4243.076923,4311.794871,4180.512820,4217.948717
22,4277.948717,4230.256410,4314.871794,4172.307692,4199.487179
23,4281.538461,4227.179487,4304.102564,4173.846153,4193.333333
24,4274.358974,4236.410256,4299.487179,4177.435897,4235.897435
25,4287.179487,4254.358974,4305.128205,4185.128205,4183.076923
26,4270.256410,4212.820512,4263.076923,4145.128205,4180.512820
27,4289.230769,4216.410256,4275.897435,4161.025641,4186.666666
28,4302.564102,4240.000000,4290.769230,4189.743589,4188.205128
29,4282.564102,4233.846153,4262.564102,4177.435897,4211.794871
30,4292.820512,4253.333333,4262.051282,4196.923076,4174.358974
31,4286.153846,4239.487179,4246.666666,4178.974358,4204.615384
32,4297.435897,4233.846153,4261.025641,4173.333333,4203.076923
33,4301.025641,4237.435897,4270.769230,4196.410256,4176.923076
34,4284.615384,4227.179487,4241.025641,4195.384615,4212.820512
35,4298.461538,4237.948717,4237.435897,4198.974358,4168.205128
36,4283.589743,4212.307692,4230.256410,4164.615384,4172.307692
37,4283.076923,4206.153846,4258.974358,4153.333333,4185.641025
38,4282.051282,4211.282051,4278.974358,4168.205128,4166.666666
39,4272.820512,4202.051282,4261.025641,4173.846153,4217.948717
40,4313.333333,4232.820512,4281.025641,4206.666666,4209.743589
41,4302.564102,4217.948717,4272.820512,4197.948717,4217.948717
