,AF3,AF4,T7,T8,PZ
0,4279.487179,4284.102564,4289.230769,4254.358974,4247.179487
1,4268.205128,4278.974358,4294.358974,4285.641025,4258.461538
2,4279.487179,4288.717948,4290.256410,4288.717948,4263.589743
3,4316.410256,4320.000000,4303.076923,4268.717948,4273.333333
4,4310.769230,4315.384615,4307.692307,4250.256410,4267.692307
5,4279.487179,4293.333333,4299.487179,4286.666666,4254.358974
6,4283.076923,4296.410256,4294.871794,4332.307692,4256.923076
7,4300.000000,4306.666666,4293.846153,4314.871794,4265.641025
8,4304.615384,4313.846153,4303.589743,4280.000000,4272.820512
9,4295.897435,4308.205128,4305.641025,4281.025641,4268.717948
10,4306.666666,4308.717948,4307.692307,4327.692307,4271.282051
11,4321.538461,4313.333333,4307.179487,4357.948717,4278.461538
12,4311.794871,4308.717948,4296.923076,4334.871794,4272.307692
13,4299.487179,4309.230769,4302.564102,4303.076923,4272.307692
14,4287.692307,4294.358974,4300.512820,4288.205128,4267.179487
15,4281.538461,4281.025641,4296.410256,4324.615384,4267.179487
16,4286.153846,4291.282051,4299.487179,4358.974358,4275.384615
17,4294.358974,4300.512820,4297.948717,4320.512820,4274.871794
18,4301.538461,4312.820512,4312.307692,4324.615384,4287.179487
19,4288.205128,4306.666666,4318.974358,4367.692307,4295.384615
20,4275.897435,4296.923076,4308.205128,4340.000000,4287.692307
21,4285.128205,4296.410256,4298.974358,4288.717948,4281.025641
22,4283.589743,4286.153846,4294.871794,4292.307692,4278.461538
23,4272.307692,4291.282051,4309.230769,4334.358974,4286.666666
24,4264.102564,4296.923076,4311.794871,4343.589743,4285.128205
25,4263.076923,4293.333333,4292.820512,4316.923076,4276.923076
26,4267.692307,4288.717948,4286.666666,4292.820512,4277.948717
27,4255.897435,4270.256410,4288.717948,4274.358974,4272.307692
28,4253.846153,4273.846153,4292.820512,4292.307692,4275.897435
29,4266.666666,4295.897435,4292.820512,4317.948717,4284.615384
30,4277.948717,4301.538461,4303.589743,4315.897435,4289.230769
31,4275.384615,4292.820512,4314.871794,4304.615384,4291.794871
32,4249.230769,4283.589743,4297.435897,4279.487179,4285.641025
33,4257.948717,4296.410256,4291.282051,4282.051282,4285.641025
34,4292.307692,4306.666666,4302.564102,4314.871794,4286.153846
35,4295.384615,4308.717948,4305.128205,4324.615384,4284.102564
36,4274.871794,4316.410256,4307.179487,4322.564102,4292.820512
37,4254.871794,4303.076923,4301.538461,4301.025641,4291.282051
38,4263.076923,4296.410256,4304.615384,4267.692307,4289.230769
39,4286.153846,4307.692307,4309.230769,4268.205128,4291.794871
