,AF3,AF4,T7,T8,PZ
0,4302.051282,4292.820512,4276.923076,4278.974358,4265.128205
1,4318.974358,4300.512820,4283.589743,4272.820512,4270.256410
2,4320.000000,4296.923076,4291.282051,4263.076923,4266.666666
3,4311.282051,4301.025641,4296.923076,4283.589743,4266.666666
4,4315.897435,4304.615384,4297.948717,4279.487179,4268.205128
5,4315.384615,4282.051282,4286.666666,4246.153846,4253.846153
6,4318.974358,4282.564102,4292.307692,4272.820512,4250.256410
7,4316.410256,4296.410256,4291.794871,4293.846153,4252.820512
8,4312.820512,4303.589743,4283.589743,4277.435897,4253.333333
9,4313.846153,4304.102564,4286.153846,4268.717948,4257.435897
10,4304.615384,4293.333333,4285.128205,4272.307692,4260.512820
11,4309.230769,4301.025641,4285.641025,4284.102564,4266.666666
12,4304.102564,4296.410256,4277.435897,4265.128205,4260.512820
13,4290.769230,4280.000000,4276.410256,4242.564102,4254.358974
14,4301.025641,4285.641025,4287.179487,4258.974358,4259.487179
15,4301.538461,4283.589743,4279.487179,4271.794871,4248.717948
16,4303.076923,4285.128205,4285.641025,4272.307692,4247.179487
17,4301.538461,4287.692307,4296.923076,4259.487179,4262.051282
18,4302.051282,4285.641025,4294.358974,4247.179487,4269.743589
19,4316.923076,4295.384615,4293.846153,4264.102564,4267.692307
20,4306.153846,4293.846153,4283.076923,4271.794871,4259.487179
21,4301.025641,4295.897435,4289.743589,4269.230769,4263.589743
22,4306.153846,4294.358974,4291.794871,4269.743589,4261.538461
23,4305.641025,4287.692307,4283.076923,4262.564102,4253.333333
24,4306.666666,4294.358974,4292.820512,4256.410256,4260.000000
25,4294.871794,4284.102564,4283.589743,4250.769230,4254.871794
26,4301.025641,4277.435897,4277.948717,4274.358974,4246.666666
27,4309.743589,4286.666666,4285.128205,4280.000000,4250.256410
28,4302.051282,4289.230769,4282.564102,4252.820512,4251.794871
29,4306.666666,4286.666666,4276.923076,4256.923076,4246.153846
30,4297.948717,4270.256410,4268.205128,4254.871794,4237.435897
31,4298.974358,4276.923076,4281.538461,4241.025641,4247.692307
32,4307.692307,4287.692307,4283.589743,4246.153846,4250.256410
33,4294.358974,4278.974358,4264.102564,4259.487179,4238.461538
34,4293.333333,4286.153846,4275.897435,4270.256410,4252.820512
35,4292.307692,4274.358974,4277.948717,4251.282051,4255.897435
36,4288.717948,4259.487179,4271.282051,4246.153846,4244.615384
37,4294.358974,4272.820512,4281.025641,4267.692307,4250.256410
38,4296.923076,4279.487179,4281.025641,4260.512820,4259.487179
39,4302.051282,4280.000000,4283.589743,4252.820512,4261.538461
40,4297.435897,4270.769230,4282.564102,4265.128205,4251.282051
41,4296.410256,4273.846153,4275.384615,4270.769230,4249.743589
42,4303.076923,4290.769230,4270.769230,4268.717948,4258.461538
43,4301.025641,4282.051282,4268.717948,4255.897435,4256.923076
44,4306.153846,4272.307692,4285.128205,4252.307692,4258.461538
45,4292.820512,4268.717948,4280.000000,4249.743589,4253.333333
46,4285.128205,4272.820512,4262.564102,4252.820512,4251.282051
47,4300.000000,4279.487179,4272.307692,4265.128205,4257.435897
48,4293.333333,4263.076923,4276.410256,4255.384615,4249.743589
49,4294.358974,4266.666666,4275.384615,4253.333333,4250.256410
50,4296.410256,4274.871794,4269.230769,4256.410256,4260.512820
51,4281.538461,4262.564102,4271.282051,4255.897435,4263.589743
52,4276.923076,4254.871794,4277.948717,4246.666666,4258.461538
53,4274.358974,4251.282051,4258.461538,4221.538461,4245.128205
54,4278.461538,4262.564102,4260.512820,4238.974358,4252.820512
55,4273.846153,4258.974358,4273.846153,4256.410256,4258.461538
56,4267.692307,4232.307692,4264.615384,4232.820512,4245.128205
57,4275.384615,4229.743589,4257.435897,4240.512820,4243.589743
58,4266.153846,4236.410256,4250.769230,4261.025641,4240.512820
59,4264.615384,4246.153846,4255.384615,4247.179487,4233.333333
60,4273.333333,4250.769230,4263.589743,4224.102564,4230.769230
61,4282.051282,4249.230769,4269.230769,4237.435897,4232.307692
62,4297.948717,4263.589743,4278.461538,4271.794871,4239.487179
63,4290.256410,4260.000000,4266.153846,4271.794871,4238.974358
64,4282.564102,4257.435897,4264.102564,4263.076923,4248.717948
65,4288.205128,4264.615384,4275.384615,4265.128205,4258.974358
66,4288.205128,4266.153846,4269.230769,4260.000000,4251.794871
67,4296.923076,4275.897435,4273.333333,4271.282051,4251.282051
68,4291.794871,4263.589743,4273.846153,4269.230769,4247.692307
69,4289.743589,4253.846153,4270.769230,4255.384615,4237.948717
70,4297.435897,4258.461538,4268.717948,4262.051282,4231.282051
71,4284.102564,4252.820512,4259.487179,4274.358974,4231.282051
72,4275.384615,4261.538461,4260.512820,4286.666666,4243.076923
73,4267.692307,4257.435897,4252.820512,4258.974358,4238.461538
74,4270.256410,4244.615384,4258.974358,4236.923076,4231.794871
75,4286.153846,4249.743589,4281.025641,4267.692307,4236.410256
76,4283.076923,4252.820512,4275.384615,4274.871794,4235.897435
77,4286.153846,4256.923076,4272.820512,4262.051282,4240.512820
78,4281.025641,4248.205128,4270.256410,4261.025641,4231.794871
79,4267.692307,4250.256410,4263.589743,4263.589743,4222.564102
80,4279.487179,4270.769230,4271.282051,4252.820512,4240.512820
81,4290.256410,4261.538461,4268.717948,4249.230769,4250.769230
