,AF3,AF4,T7,T8,PZ
0,4315.897435,4310.769230,4302.051282,4262.051282,4279.487179
1,4299.487179,4300.000000,4288.717948,4270.256410,4260.000000
2,4294.871794,4315.897435,4301.538461,4302.564102,4269.743589
3,4291.794871,4307.692307,4297.948717,4273.846153,4275.897435
4,4289.230769,4286.153846,4290.256410,4242.564102,4271.794871
5,4306.666666,4311.282051,4311.794871,4303.589743,4282.051282
6,4293.333333,4310.256410,4300.000000,4308.205128,4268.717948
7,4296.923076,4311.794871,4295.897435,4276.410256,4274.358974
8,4301.025641,4320.000000,4301.538461,4285.128205,4284.615384
9,4290.256410,4318.461538,4309.743589,4299.487179,4285.128205
10,4300.512820,4324.615384,4317.948717,4295.384615,4295.897435
11,4279.487179,4295.384615,4275.897435,4272.307692,4269.743589
12,4279.487179,4288.205128,4277.948717,4287.179487,4262.564102
13,4300.512820,4306.153846,4306.153846,4291.794871,4274.358974
14,4294.358974,4309.743589,4293.333333,4273.846153,4270.769230
15,4292.820512,4315.897435,4291.794871,4286.153846,4281.538461
16,4272.820512,4287.692307,4278.461538,4270.769230,4270.256410
17,4284.102564,4292.307692,4295.384615,4273.846153,4276.923076
18,4305.641025,4323.589743,4312.820512,4295.384615,4291.282051
19,4280.000000,4306.153846,4277.435897,4277.435897,4269.230769
20,4275.897435,4296.410256,4274.871794,4286.153846,4268.717948
21,4284.102564,4299.487179,4287.179487,4283.076923,4276.410256
22,4302.564102,4314.871794,4303.589743,4274.871794,4291.794871
23,4304.102564,4316.923076,4309.743589,4301.025641,4291.282051
24,4275.384615,4291.282051,4289.743589,4297.948717,4266.153846
25,4284.615384,4299.487179,4289.743589,4270.256410,4273.333333
26,4277.948717,4291.282051,4271.282051,4245.641025,4264.102564
27,4271.794871,4283.076923,4268.205128,4277.948717,4254.358974
28,4291.282051,4291.794871,4289.230769,4303.076923,4268.717948
29,4285.128205,4281.538461,4283.076923,4265.641025,4263.589743
30,4288.717948,4300.512820,4298.974358,4273.846153,4274.871794
31,4276.923076,4295.384615,4301.025641,4285.641025,4276.410256
32,4272.307692,4272.307692,4311.282051,4286.666666,4273.333333
33,4288.205128,4282.564102,4353.846153,4297.435897,4280.512820
34,4264.615384,4264.615384,4346.666666,4259.487179,4260.512820
35,4264.615384,4256.410256,4343.589743,4249.230769,4265.641025
36,4275.384615,4270.769230,4346.153846,4267.179487,4270.256410
37,4275.384615,4280.000000,4348.717948,4274.358974,4266.666666
38,4286.153846,4290.769230,4364.615384,4276.923076,4283.589743
39,4271.282051,4275.897435,4337.948717,4258.461538,4277.948717
40,4274.358974,4275.897435,4334.871794,4279.487179,4278.974358
41,4278.974358,4277.948717,4353.846153,4281.025641,4283.076923
42,4274.871794,4273.846153,4358.461538,4249.230769,4283.589743
43,4287.692307,4287.179487,4363.589743,4268.717948,4293.846153
44,4276.923076,4272.820512,4344.615384,4283.076923,4280.512820
45,4291.282051,4290.256410,4353.333333,4296.923076,4285.641025
46,4296.410256,4305.128205,4355.384615,4299.487179,4291.282051
47,4269.743589,4278.461538,4340.000000,4277.435897,4276.923076
48,4282.051282,4285.128205,4363.076923,4292.820512,4288.205128
49,4282.564102,4278.461538,4351.282051,4286.666666,4279.487179
50,4282.564102,4277.948717,4343.589743,4269.230769,4278.974358
51,4284.102564,4289.743589,4350.256410,4283.589743,4288.205128
52,4269.230769,4279.487179,4334.358974,4276.923076,4278.974358
53,4274.358974,4283.076923,4339.487179,4273.333333,4286.153846
54,4256.923076,4260.000000,4327.692307,4258.974358,4270.256410
55,4251.282051,4249.743589,4330.769230,4253.333333,4265.641025
56,4260.000000,4264.615384,4340.512820,4269.743589,4278.974358
57,4244.102564,4253.846153,4324.615384,4265.641025,4268.205128
58,4260.512820,4263.589743,4348.205128,4276.923076,4280.512820
59,4265.641025,4267.179487,4351.282051,4269.743589,4287.692307
60,4267.179487,4266.153846,4341.025641,4269.743589,4285.641025
61,4286.153846,4273.846153,4345.641025,4282.564102,4282.051282
62,4276.410256,4256.923076,4332.307692,4263.589743,4266.666666
63,4281.025641,4265.641025,4347.179487,4275.384615,4287.179487
64,4279.487179,4268.205128,4345.641025,4276.923076,4291.794871
65,4272.820512,4267.692307,4335.384615,4277.435897,4284.615384
66,4279.487179,4285.641025,4353.333333,4284.615384,4297.948717
67,4264.615384,4263.589743,4343.589743,4241.538461,4288.205128
68,4275.897435,4269.230769,4346.666666,4257.948717,4291.282051
69,4279.487179,4292.820512,4351.282051,4304.102564,4291.794871
70,4271.794871,4289.743589,4349.230769,4295.897435,4288.205128
71,4284.615384,4284.615384,4351.282051,4277.435897,4297.435897
72,4266.666666,4259.487179,4326.153846,4259.487179,4279.487179
73,4265.641025,4270.256410,4329.743589,4270.769230,4283.589743
74,4271.282051,4284.615384,4335.897435,4270.769230,4292.820512
75,4268.205128,4276.923076,4335.384615,4269.230769,4288.205128
76,4277.435897,4277.435897,4351.282051,4291.282051,4294.871794
77,4261.025641,4260.000000,4335.384615,4272.820512,4281.025641
78,4269.743589,4278.461538,4333.846153,4287.179487,4282.051282
79,4280.512820,4284.102564,4327.692307,4304.615384,4281.538461
80,4268.205128,4256.410256,4317.948717,4265.641025,4270.769230
81,4282.564102,4269.743589,4347.692307,4269.230769,4291.282051
82,4268.205128,4270.769230,4330.769230,4277.948717,4283.589743
83,4260.512820,4267.692307,4315.384615,4280.000000,4273.846153
84,4273.333333,4262.564102,4324.615384,4284.102564,4275.384615
85,4264.615384,4255.384615,4315.384615,4262.051282,4267.692307
86,4265.641025,4282.051282,4333.846153,4260.512820,4284.102564
87,4266.153846,4285.641025,4332.307692,4260.000000,4281.025641
88,4281.025641,4285.641025,4312.307692,4277.435897,4273.333333
89,4278.461538,4288.205128,4297.948717,4295.897435,4268.717948
90,4251.282051,4262.051282,4295.384615,4263.076923,4256.410256
91,4280.000000,4280.512820,4334.871794,4245.128205,4281.025641
92,4287.179487,4295.384615,4330.769230,4256.923076,4283.589743
93,4275.384615,4288.717948,4310.769230,4294.871794,4273.846153
94,4288.717948,4297.435897,4329.743589,4301.025641,4286.666666
95,4280.512820,4285.641025,4327.179487,4265.128205,4280.512820
96,4282.051282,4293.846153,4327.692307,4278.974358,4281.538461
97,4271.794871,4298.974358,4311.282051,4273.333333,4272.307692
98,4266.153846,4291.282051,4303.589743,4257.948717,4267.179487
99,4286.153846,4291.794871,4327.692307,4271.794871,4283.076923
100,4280.000000,4279.487179,4327.692307,4250.256410,4278.461538
101,4287.692307,4305.641025,4335.897435,4273.333333,4286.153846
102,4281.025641,4310.769230,4322.051282,4301.538461,4279.487179
103,4275.897435,4297.948717,4309.743589,4285.128205,4275.897435
104,4303.589743,4316.410256,4324.615384,4296.410256,4295.384615
105,4289.743589,4301.025641,4307.692307,4282.564102,4276.923076
106,4286.153846,4303.076923,4325.641025,4270.256410,4278.974358
107,4295.897435,4320.000000,4343.076923,4281.538461,4292.820512
108,4289.230769,4307.692307,4324.102564,4276.410256,4285.128205
109,4289.743589,4306.153846,4316.923076,4274.871794,4284.102564
110,4276.923076,4297.435897,4304.615384,4268.205128,4271.282051
111,4288.205128,4303.589743,4324.102564,4287.179487,4281.538461
112,4288.717948,4298.974358,4325.128205,4291.794871,4284.102564
113,4267.692307,4279.487179,4292.307692,4271.794871,4261.025641
114,4283.076923,4286.153846,4310.256410,4276.410256,4268.717948
115,4282.564102,4279.487179,4325.641025,4259.487179,4271.794871
116,4286.666666,4294.358974,4338.974358,4282.051282,4287.179487
117,4298.461538,4308.717948,4346.153846,4322.564102,4296.923076
118,4288.205128,4292.307692,4327.179487,4291.282051,4276.923076
119,4296.410256,4305.128205,4340.512820,4274.871794,4286.666666
120,4291.282051,4302.564102,4342.051282,4284.102564,4290.256410
121,4291.794871,4295.384615,4329.743589,4292.307692,4281.538461
122,4296.410256,4294.871794,4324.615384,4278.461538,4273.333333
123,4281.538461,4282.051282,4318.461538,4254.358974,4265.128205
124,4298.974358,4305.128205,4340.512820,4285.641025,4290.769230
125,4301.538461,4304.615384,4330.769230,4297.435897,4289.230769
126,4302.051282,4303.589743,4327.179487,4297.435897,4284.615384
127,4311.282051,4326.153846,4353.846153,4310.256410,4302.051282
128,4290.256410,4304.615384,4336.923076,4270.769230,4290.256410
129,4296.410256,4292.307692,4333.846153,4255.384615,4291.282051
130,4298.461538,4287.692307,4337.435897,4264.102564,4285.641025
131,4294.358974,4290.256410,4344.102564,4273.846153,4280.512820
132,4309.743589,4308.205128,4357.435897,4296.410256,4294.871794
133,4302.564102,4302.051282,4332.820512,4297.435897,4282.564102
134,4302.564102,4300.000000,4330.769230,4292.307692,4282.051282
135,4281.025641,4280.512820,4327.692307,4252.307692,4280.512820
136,4273.333333,4279.487179,4328.717948,4260.000000,4280.000000
137,4303.076923,4318.461538,4347.692307,4311.282051,4290.769230
138,4289.230769,4306.153846,4324.102564,4267.692307,4272.820512
139,4291.282051,4293.333333,4325.641025,4259.487179,4280.512820
140,4306.666666,4304.615384,4335.384615,4310.256410,4289.230769
141,4304.615384,4312.307692,4326.666666,4301.538461,4280.000000
142,4314.871794,4329.743589,4334.871794,4271.794871,4287.692307
143,4302.051282,4305.128205,4327.692307,4261.538461,4277.435897
144,4307.692307,4288.205128,4341.538461,4303.589743,4287.179487
145,4314.358974,4298.461538,4341.025641,4327.179487,4293.846153
146,4305.128205,4307.692307,4318.461538,4273.846153,4280.512820
147,4326.153846,4330.769230,4336.923076,4260.512820,4298.461538
148,4316.923076,4298.461538,4333.846153,4283.076923,4295.897435
149,4306.153846,4278.974358,4330.256410,4299.487179,4287.692307
150,4303.076923,4299.487179,4323.589743,4295.384615,4282.564102
151,4281.025641,4294.358974,4297.435897,4265.641025,4264.615384
152,4292.820512,4290.769230,4309.230769,4279.487179,4274.358974
153,4292.820512,4267.179487,4303.076923,4294.358974,4268.717948
154,4286.666666,4269.230769,4298.461538,4288.717948,4265.641025
155,4288.717948,4287.179487,4312.820512,4271.282051,4271.794871
156,4290.256410,4275.384615,4303.076923,4251.794871,4266.666666
157,4312.307692,4286.153846,4310.256410,4270.769230,4277.948717
158,4296.410256,4283.589743,4303.076923,4270.769230,4265.641025
159,4294.871794,4295.384615,4308.717948,4294.871794,4269.230769
160,4323.589743,4327.179487,4327.692307,4326.153846,4295.897435
161,4312.820512,4306.153846,4307.692307,4272.820512,4287.179487
162,4314.871794,4288.205128,4313.333333,4255.897435,4287.692307
163,4309.230769,4288.205128,4319.487179,4286.153846,4278.461538
164,4292.307692,4297.435897,4312.820512,4292.307692,4266.666666
165,4286.666666,4288.205128,4302.564102,4275.384615,4269.743589
166,4270.769230,4246.666666,4284.615384,4251.282051,4260.000000
167,4289.743589,4268.205128,4316.410256,4263.076923,4280.512820
168,4298.974358,4300.512820,4324.615384,4255.897435,4287.692307
169,4292.820512,4293.333333,4311.794871,4267.179487,4275.897435
170,4305.641025,4288.717948,4317.435897,4312.307692,4278.974358
171,4290.256410,4264.615384,4294.871794,4293.333333,4265.641025
172,4299.487179,4283.589743,4311.794871,4277.948717,4277.948717
173,4311.282051,4312.307692,4331.282051,4268.205128,4284.102564
174,4300.512820,4298.461538,4319.487179,4270.769230,4268.205128
175,4307.179487,4290.769230,4322.051282,4322.564102,4275.897435
176,4292.307692,4270.769230,4295.897435,4303.589743,4265.128205
177,4286.666666,4270.256410,4285.641025,4261.538461,4257.435897
178,4279.487179,4270.256410,4289.743589,4260.512820,4251.794871
179,4269.230769,4252.307692,4291.282051,4256.410256,4246.666666
180,4290.769230,4255.384615,4317.435897,4277.948717,4267.692307
181,4284.102564,4248.717948,4314.871794,4283.076923,4266.666666
182,4282.051282,4263.076923,4304.615384,4266.153846,4270.256410
183,4286.153846,4267.179487,4298.461538,4247.179487,4272.820512
184,4276.410256,4248.205128,4292.820512,4251.282051,4264.102564
185,4298.461538,4274.871794,4312.820512,4294.871794,4282.051282
186,4297.435897,4272.820512,4295.384615,4282.564102,4269.743589
187,4290.256410,4253.846153,4291.794871,4252.307692,4256.923076
188,4295.384615,4265.641025,4321.538461,4253.333333,4270.769230
189,4292.307692,4274.871794,4316.923076,4267.692307,4269.743589
190,4312.820512,4290.769230,4311.794871,4301.025641,4276.410256
191,4300.000000,4274.358974,4284.615384,4273.846153,4264.102564
192,4287.179487,4260.512820,4278.461538,4253.846153,4259.487179
193,4303.589743,4273.846153,4309.230769,4268.717948,4268.205128
194,4296.923076,4275.897435,4306.153846,4256.923076,4256.410256
195,4306.666666,4284.615384,4307.179487,4287.179487,4264.102564
196,4301.025641,4258.974358,4291.794871,4294.871794,4261.538461
197,4300.000000,4260.000000,4287.179487,4261.025641,4265.128205
198,4327.179487,4314.358974,4312.820512,4254.871794,4291.794871
199,4325.128205,4307.692307,4300.512820,4261.025641,4282.051282
200,4332.820512,4287.179487,4302.564102,4314.358974,4282.051282
201,4326.666666,4276.410256,4304.102564,4325.128205,4275.384615
202,4312.307692,4274.358974,4305.641025,4286.153846,4266.153846
203,4321.538461,4299.487179,4316.923076,4288.205128,4279.487179
204,4302.564102,4285.641025,4288.717948,4264.102564,4269.230769
205,4302.564102,4269.230769,4291.282051,4259.487179,4270.769230
206,4312.307692,4268.717948,4314.358974,4287.179487,4276.923076
207,4311.282051,4283.076923,4311.282051,4293.846153,4276.410256
208,4315.897435,4304.615384,4298.461538,4302.051282,4282.051282
209,4293.333333,4269.230769,4273.333333,4261.538461,4262.564102
210,4305.128205,4270.769230,4299.487179,4242.051282,4272.820512
211,4316.410256,4300.512820,4315.384615,4286.153846,4283.589743
212,4292.307692,4289.743589,4296.410256,4309.230769,4265.128205
213,4297.435897,4289.230769,4306.153846,4295.384615,4270.256410
214,4291.794871,4278.461538,4284.102564,4260.000000,4263.076923
215,4289.230769,4288.717948,4277.435897,4256.410256,4261.025641
216,4297.948717,4308.205128,4304.615384,4259.487179,4265.641025
217,4297.435897,4294.358974,4306.153846,4254.871794,4260.512820
218,4308.205128,4292.307692,4308.205128,4283.589743,4273.846153
219,4287.692307,4285.641025,4286.666666,4281.025641,4259.487179
220,4287.179487,4308.205128,4287.692307,4281.025641,4260.000000
221,4306.153846,4327.179487,4308.205128,4287.179487,4282.051282
222,4293.333333,4296.410256,4292.307692,4261.025641,4273.846153
223,4300.512820,4295.384615,4290.769230,4277.435897,4273.846153
224,4295.384615,4297.435897,4289.230769,4285.641025,4267.692307
225,4300.000000,4310.769230,4300.512820,4277.948717,4277.948717
226,4315.384615,4326.666666,4307.692307,4287.179487,4291.794871
227,4290.256410,4295.897435,4286.153846,4281.538461,4271.794871
228,4295.897435,4297.948717,4301.538461,4291.794871,4277.948717
229,4301.538461,4309.230769,4295.384615,4285.128205,4275.897435
230,4297.435897,4311.794871,4286.153846,4275.897435,4267.692307
231,4303.589743,4317.435897,4310.256410,4280.000000,4280.512820
232,4291.282051,4303.589743,4299.487179,4272.820512,4274.871794
233,4303.076923,4313.846153,4297.948717,4306.666666,4277.948717
234,4295.384615,4305.128205,4290.769230,4302.051282,4269.743589
235,4282.051282,4291.794871,4284.615384,4264.615384,4261.538461
236,4297.948717,4310.769230,4305.641025,4286.666666,4276.923076
237,4290.256410,4302.051282,4295.897435,4290.769230,4270.769230
238,4299.487179,4306.666666,4293.333333,4286.153846,4281.538461
239,4299.487179,4315.384615,4284.102564,4302.564102,4282.051282
240,4288.205128,4305.641025,4275.897435,4290.769230,4265.641025
241,4303.589743,4307.179487,4296.410256,4255.384615,4275.384615
242,4294.358974,4302.564102,4282.051282,4252.820512,4269.743589
243,4300.000000,4320.000000,4286.153846,4322.051282,4281.025641
244,4308.717948,4317.435897,4292.820512,4325.641025,4290.769230
245,4293.846153,4290.769230,4276.923076,4271.794871,4275.384615
246,4301.538461,4305.641025,4298.974358,4296.410256,4281.025641
247,4287.692307,4301.538461,4293.846153,4283.076923,4273.333333
248,4281.538461,4297.435897,4283.589743,4244.102564,4276.410256
249,4297.948717,4304.102564,4292.820512,4269.230769,4283.076923
250,4300.512820,4289.743589,4300.000000,4292.820512,4275.384615
251,4305.641025,4301.025641,4311.282051,4303.076923,4290.769230
252,4293.333333,4306.666666,4286.153846,4284.615384,4287.692307
253,4301.025641,4312.820512,4283.589743,4267.692307,4285.128205
254,4301.538461,4308.205128,4296.410256,4259.487179,4285.641025
255,4284.102564,4289.230769,4291.282051,4264.615384,4278.461538
