,AF3,AF4,T7,T8,PZ
0,4468.717948,4271.794871,4269.743589,4239.487179,4232.820512
1,4457.948717,4275.384615,4269.743589,4214.871794,4230.769230
2,4452.820512,4271.282051,4282.564102,4232.307692,4226.153846
3,4447.692307,4266.666666,4295.384615,4249.743589,4221.538461
4,4440.000000,4250.769230,4287.179487,4237.948717,4207.692307
5,4437.948717,4265.128205,4283.076923,4221.025641,4222.051282
6,4443.589743,4262.564102,4273.846153,4208.717948,4220.000000
7,4412.307692,4255.384615,4265.128205,4248.717948,4223.589743
8,4432.820512,4257.948717,4280.000000,4239.487179,4225.641025
9,4436.410256,4264.615384,4286.666666,4230.256410,4228.205128
10,4428.205128,4265.128205,4268.717948,4213.333333,4227.179487
11,4439.487179,4266.153846,4277.948717,4222.051282,4226.666666
12,4397.435897,4250.256410,4254.871794,4213.333333,4203.076923
13,4401.025641,4242.051282,4283.076923,4215.897435,4207.179487
14,4405.641025,4251.282051,4270.769230,4232.307692,4221.538461
15,4409.743589,4261.025641,4260.512820,4240.000000,4219.487179
16,4408.717948,4252.820512,4269.743589,4229.230769,4215.384615
17,4398.461538,4240.512820,4290.256410,4237.948717,4215.384615
18,4389.230769,4238.461538,4281.025641,4235.897435,4211.794871
19,4405.641025,4264.615384,4285.128205,4234.358974,4226.666666
20,4394.871794,4256.410256,4271.794871,4225.128205,4215.384615
21,4396.410256,4251.794871,4270.256410,4234.358974,4214.871794
22,4398.461538,4246.666666,4268.205128,4244.102564,4214.358974
23,4385.641025,4238.974358,4270.769230,4222.051282,4209.743589
24,4372.820512,4231.282051,4273.846153,4199.487179,4205.641025
25,4372.307692,4237.435897,4271.282051,4205.641025,4201.538461
26,4381.538461,4244.615384,4273.846153,4243.076923,4206.153846
27,4362.051282,4246.666666,4267.179487,4222.564102,4215.384615
28,4350.256410,4245.128205,4278.974358,4213.333333,4217.435897
29,4334.871794,4246.666666,4296.923076,4210.256410,4230.769230
30,4320.000000,4245.128205,4289.743589,4216.410256,4227.179487
31,4322.564102,4261.538461,4292.307692,4230.256410,4234.358974
32,4287.692307,4268.717948,4270.769230,4234.871794,4220.512820
33,4293.333333,4272.307692,4274.871794,4231.282051,4222.564102
34,4298.974358,4276.410256,4278.974358,4227.692307,4224.615384
35,4296.923076,4274.358974,4260.000000,4238.974358,4216.923076
36,4301.025641,4273.333333,4273.846153,4253.333333,4221.538461
37,4283.076923,4266.153846,4280.000000,4230.256410,4215.384615
38,4281.538461,4281.025641,4280.512820,4241.538461,4224.615384
39,4275.384615,4260.512820,4277.435897,4225.128205,4219.487179
40,4268.717948,4242.564102,4276.410256,4215.384615,4209.743589
41,4282.051282,4260.512820,4281.538461,4212.820512,4217.948717
42,4285.128205,4271.794871,4281.538461,4226.153846,4227.692307
43,4288.717948,4283.589743,4281.538461,4240.000000,4237.948717
44,4297.948717,4276.410256,4277.948717,4247.179487,4237.948717
45,4290.769230,4271.794871,4269.230769,4220.512820,4224.615384
46,4301.025641,4296.923076,4285.641025,4213.846153,4232.307692
47,4290.769230,4263.589743,4265.641025,4205.128205,4220.512820
48,4285.641025,4264.102564,4278.461538,4216.410256,4223.589743
49,4280.000000,4264.615384,4291.794871,4227.692307,4227.692307
50,4286.666666,4268.205128,4294.871794,4229.230769,4236.410256
51,4286.666666,4265.641025,4296.410256,4230.256410,4237.948717
52,4286.153846,4262.564102,4297.948717,4231.282051,4239.487179
53,4285.128205,4271.282051,4296.410256,4251.282051,4246.666666
54,4271.794871,4269.743589,4281.025641,4233.846153,4237.435897
55,4273.333333,4268.205128,4284.102564,4221.538461,4234.871794
56,4273.846153,4260.512820,4275.897435,4221.538461,4232.820512
57,4292.820512,4271.282051,4288.717948,4236.410256,4244.102564
58,4290.256410,4261.538461,4280.000000,4235.897435,4244.615384
59,4290.769230,4262.564102,4289.230769,4224.102564,4246.153846
60,4291.282051,4263.589743,4298.461538,4212.307692,4248.205128
61,4292.307692,4276.923076,4293.846153,4235.384615,4252.307692
62,4283.589743,4256.923076,4277.948717,4238.974358,4242.564102
63,4295.384615,4257.435897,4286.153846,4254.358974,4246.153846
64,4271.794871,4242.051282,4273.333333,4228.717948,4224.615384
65,4290.256410,4247.692307,4282.051282,4255.897435,4237.435897
66,4288.717948,4251.794871,4265.128205,4232.820512,4234.358974
67,4297.435897,4252.307692,4280.512820,4244.102564,4234.358974
68,4292.307692,4249.230769,4276.410256,4221.538461,4234.358974
69,4288.717948,4245.128205,4280.000000,4222.564102,4232.307692
70,4295.897435,4250.769230,4282.051282,4243.589743,4231.282051
71,4282.051282,4239.487179,4264.102564,4229.743589,4222.564102
72,4290.256410,4245.641025,4274.358974,4241.538461,4234.871794
73,4295.897435,4248.717948,4283.076923,4249.743589,4232.820512
74,4291.794871,4251.794871,4284.102564,4235.384615,4232.820512
75,4287.179487,4254.871794,4285.128205,4221.025641,4232.820512
76,4286.666666,4252.820512,4285.641025,4233.333333,4232.820512
77,4286.153846,4250.769230,4286.153846,4245.641025,4233.333333
78,4287.692307,4240.512820,4289.230769,4248.205128,4237.435897
79,4284.615384,4228.205128,4275.897435,4226.153846,4227.692307
80,4287.179487,4248.717948,4284.102564,4220.000000,4232.820512
81,4279.487179,4241.025641,4284.102564,4232.307692,4231.794871
82,4271.282051,4232.820512,4284.615384,4244.615384,4231.282051
83,4268.717948,4234.871794,4284.615384,4224.102564,4231.282051
84,4266.153846,4236.923076,4284.102564,4203.589743,4232.307692
85,4280.000000,4254.358974,4293.846153,4220.512820,4238.461538
86,4278.974358,4252.307692,4280.000000,4232.820512,4230.256410
87,4281.025641,4253.846153,4276.410256,4229.230769,4227.179487
88,4274.358974,4237.948717,4266.153846,4229.230769,4225.641025
89,4276.410256,4252.820512,4281.538461,4230.769230,4229.743589
90,4286.153846,4261.025641,4283.076923,4235.897435,4229.743589
91,4275.897435,4252.307692,4273.846153,4207.692307,4224.615384
92,4275.897435,4255.384615,4286.153846,4216.923076,4236.923076
93,4276.410256,4248.205128,4270.769230,4223.589743,4231.794871
94,4283.076923,4258.461538,4262.564102,4235.384615,4229.743589
95,4278.461538,4248.205128,4269.230769,4219.487179,4229.743589
96,4279.487179,4245.128205,4262.564102,4220.512820,4222.051282
97,4281.025641,4242.051282,4255.897435,4221.538461,4214.871794
98,4280.000000,4257.948717,4263.076923,4226.666666,4216.923076
99,4171.282051,4260.000000,4265.128205,4206.153846,4211.794871
100,4049.230769,4256.410256,4269.743589,4207.179487,4219.487179
101,4043.589743,4251.794871,4272.820512,4216.923076,4214.871794
102,4037.948717,4246.666666,4276.410256,4226.666666,4210.256410
103,4038.974358,4252.820512,4272.820512,4217.948717,4214.871794
104,4040.000000,4259.487179,4268.717948,4208.717948,4219.487179
105,4056.410256,4260.512820,4277.948717,4211.282051,4226.666666
106,4071.794871,4273.333333,4272.307692,4224.615384,4229.230769
107,4065.641025,4240.512820,4273.333333,4212.820512,4216.923076
108,4079.487179,4256.410256,4275.897435,4205.128205,4224.615384
109,4073.333333,4278.461538,4263.076923,4223.589743,4217.948717
110,4078.461538,4269.743589,4261.025641,4212.307692,4214.358974
111,4084.102564,4260.512820,4258.974358,4201.025641,4210.769230
112,4076.410256,4248.717948,4265.128205,4218.974358,4203.589743
113,4090.769230,4266.153846,4273.846153,4211.794871,4217.435897
114,4105.128205,4283.589743,4283.076923,4204.102564,4231.794871
115,4104.615384,4287.692307,4261.025641,4218.461538,4222.564102
116,4122.564102,4286.153846,4285.128205,4225.641025,4231.794871
117,4130.256410,4292.820512,4290.769230,4230.256410,4236.923076
118,4103.589743,4265.128205,4261.025641,4222.564102,4217.435897
119,4109.230769,4269.743589,4258.974358,4243.076923,4217.948717
120,4124.102564,4285.128205,4271.282051,4231.282051,4217.948717
121,4112.307692,4274.871794,4265.641025,4223.076923,4212.820512
122,4106.153846,4266.666666,4254.871794,4188.717948,4202.564102
123,4383.076923,4284.102564,4255.897435,4215.384615,4216.923076
124,4397.435897,4271.794871,4275.384615,4207.179487,4217.435897
125,4408.205128,4278.974358,4287.692307,4222.051282,4226.153846
126,3896.923077,4300.512820,4278.974358,4235.384615,4237.948717
127,3195.897436,4300.512820,4265.641025,4237.948717,4230.769230
128,3053.333334,4293.846153,4277.948717,4232.307692,4230.769230
129,3165.128206,4278.461538,4276.923076,4205.641025,4225.641025
130,3114.871795,4285.128205,4281.538461,4229.230769,4232.820512
131,3095.384616,4285.128205,4283.076923,4256.410256,4237.435897
132,3154.871795,4266.153846,4268.717948,4226.666666,4229.743589
133,3178.974359,4277.435897,4268.717948,4223.589743,4237.948717
134,3187.179488,4271.794871,4260.512820,4231.282051,4223.589743
135,3205.128206,4268.205128,4262.051282,4229.743589,4217.948717
136,3227.179488,4267.692307,4261.538461,4231.282051,4223.076923
137,3249.743590,4266.666666,4260.512820,4232.820512,4228.717948
138,3261.538462,4255.384615,4258.974358,4236.410256,4224.615384
139,3274.358975,4262.051282,4248.717948,4218.974358,4224.102564
140,3277.435898,4275.897435,4254.358974,4230.256410,4229.743589
141,3289.743590,4273.333333,4274.871794,4255.897435,4227.179487
142,3417.948718,4276.410256,4263.589743,4230.769230,4222.564102
143,3867.179488,4264.102564,4258.974358,4229.230769,4228.717948
144,4316.410256,4251.282051,4254.358974,4227.692307,4234.871794
145,4385.128205,4226.153846,4254.358974,4207.179487,4224.615384
146,4341.025641,4246.666666,4272.307692,4218.461538,4226.666666
147,4397.435897,4264.615384,4257.948717,4234.358974,4223.076923
148,4424.102564,4261.538461,4247.692307,4232.307692,4224.102564
149,4486.153846,4269.230769,4276.410256,4230.256410,4245.128205
150,4586.666666,4258.974358,4268.205128,4225.641025,4240.000000
151,4627.179487,4256.923076,4252.307692,4243.589743,4236.923076
152,4631.794871,4266.153846,4254.871794,4252.820512,4235.384615
153,4640.000000,4263.589743,4264.615384,4236.410256,4226.666666
154,4636.410256,4261.025641,4278.974358,4227.179487,4230.256410
155,4601.025641,4249.743589,4270.256410,4215.384615,4218.974358
156,4591.282051,4251.794871,4265.641025,4225.641025,4211.282051
157,4593.333333,4254.871794,4248.205128,4228.205128,4208.205128
158,4602.051282,4254.871794,4259.487179,4224.102564,4216.410256
159,4610.769230,4254.358974,4270.769230,4219.487179,4225.641025
160,4610.256410,4262.051282,4270.256410,4227.179487,4222.564102
161,4609.743589,4269.743589,4269.230769,4234.871794,4219.487179
162,4621.025641,4298.461538,4281.538461,4232.307692,4244.102564
163,4591.282051,4263.076923,4258.461538,4245.128205,4215.384615
164,4329.743589,4262.051282,4245.641025,4223.589743,4200.512820
165,4357.435897,4260.000000,4241.025641,4229.230769,4200.512820
166,4365.128205,4251.794871,4259.487179,4237.435897,4202.051282
167,4358.974358,4249.230769,4248.205128,4227.692307,4207.179487
168,4350.769230,4261.025641,4241.025641,4223.076923,4204.102564
169,4356.410256,4275.897435,4258.974358,4221.538461,4209.743589
170,4353.846153,4253.846153,4251.282051,4210.256410,4205.641025
171,4344.615384,4258.461538,4249.230769,4207.179487,4202.051282
172,4363.076923,4266.153846,4264.615384,4231.794871,4209.230769
173,4359.487179,4264.102564,4246.666666,4233.333333,4210.256410
174,4358.974358,4265.641025,4243.076923,4225.641025,4217.948717
175,4366.153846,4272.307692,4264.102564,4227.179487,4214.358974
