,AF3,AF4,T7,T8,PZ
0,4297.435897,4292.820512,4304.615384,4290.256410,4294.871794
1,4294.871794,4282.564102,4286.153846,4281.025641,4279.487179
2,4311.282051,4290.769230,4285.128205,4272.307692,4272.820512
3,4303.589743,4287.692307,4286.666666,4257.435897,4268.717948
4,4298.461538,4272.820512,4288.205128,4265.641025,4267.692307
5,4316.923076,4286.666666,4305.128205,4301.538461,4278.461538
6,4304.102564,4284.615384,4293.846153,4291.282051,4268.205128
7,4309.743589,4289.743589,4303.589743,4273.846153,4274.871794
8,4309.230769,4290.256410,4302.564102,4261.025641,4277.435897
9,4294.871794,4281.025641,4290.769230,4275.384615,4272.307692
10,4310.769230,4288.717948,4297.948717,4301.025641,4277.948717
11,4302.051282,4277.435897,4287.692307,4262.051282,4264.102564
12,4301.538461,4283.076923,4304.615384,4256.923076,4273.333333
13,4308.717948,4296.410256,4306.153846,4285.128205,4284.615384
14,4303.589743,4301.025641,4283.076923,4277.948717,4275.384615
15,4312.307692,4313.846153,4302.564102,4276.410256,4282.051282
16,4306.666666,4301.025641,4308.717948,4257.948717,4280.000000
17,4312.307692,4303.076923,4305.128205,4269.230769,4288.717948
18,4305.641025,4308.205128,4292.307692,4294.358974,4286.666666
19,4288.205128,4295.897435,4279.487179,4276.923076,4269.230769
20,4302.051282,4303.589743,4301.025641,4266.666666,4280.512820
21,4283.076923,4286.666666,4294.358974,4252.307692,4271.794871
22,4277.435897,4288.205128,4289.230769,4258.461538,4270.256410
23,4296.410256,4308.717948,4302.051282,4267.692307,4283.589743
24,4281.025641,4297.435897,4288.717948,4258.461538,4269.743589
25,4280.512820,4300.512820,4287.692307,4275.384615,4267.179487
26,4281.538461,4292.307692,4284.102564,4248.717948,4262.051282
27,4284.102564,4291.794871,4295.384615,4228.205128,4268.717948
28,4287.692307,4309.743589,4297.948717,4274.871794,4275.897435
29,4273.333333,4299.487179,4270.769230,4284.102564,4259.487179
30,4280.512820,4301.025641,4283.589743,4265.641025,4267.179487
31,4279.487179,4296.410256,4292.307692,4256.410256,4270.256410
32,4287.692307,4303.589743,4303.589743,4266.153846,4278.974358
33,4301.538461,4324.615384,4312.820512,4286.666666,4292.307692
34,4277.435897,4296.410256,4270.769230,4278.974358,4267.179487
35,4283.076923,4290.256410,4268.205128,4271.794871,4264.102564
36,4295.897435,4308.205128,4290.256410,4252.820512,4273.846153
37,4297.435897,4315.897435,4304.615384,4252.307692,4284.615384
38,4307.179487,4321.538461,4311.794871,4286.666666,4292.820512
39,4295.384615,4309.743589,4288.205128,4284.615384,4273.846153
40,4303.076923,4318.461538,4293.846153,4278.461538,4280.512820
41,4289.230769,4312.307692,4284.615384,4265.641025,4277.948717
42,4262.564102,4293.333333,4265.641025,4260.512820,4258.974358
43,4283.076923,4298.461538,4295.897435,4285.641025,4273.846153
44,4287.179487,4290.769230,4295.897435,4264.615384,4272.307692
45,4284.102564,4309.743589,4278.461538,4247.692307,4266.153846
46,4273.333333,4314.358974,4267.692307,4259.487179,4259.487179
47,4268.717948,4294.358974,4271.794871,4280.512820,4257.435897
48,4295.897435,4309.743589,4302.564102,4297.948717,4275.897435
49,4291.282051,4303.076923,4293.333333,4262.564102,4268.717948
50,4290.769230,4301.025641,4284.615384,4265.128205,4267.692307
51,4295.384615,4308.205128,4287.692307,4287.179487,4271.282051
52,4284.102564,4296.410256,4281.025641,4259.487179,4263.589743
53,4295.384615,4312.820512,4286.666666,4269.230769,4278.974358
54,4287.179487,4306.666666,4279.487179,4282.051282,4278.974358
55,4284.615384,4295.897435,4298.461538,4276.923076,4287.179487
56,4287.179487,4297.948717,4306.153846,4272.307692,4298.974358
57,4268.205128,4282.564102,4270.769230,4260.512820,4286.666666
58,4269.743589,4282.051282,4268.205128,4264.615384,4284.615384
59,4261.025641,4265.128205,4271.282051,4252.820512,4272.307692
60,4266.666666,4263.589743,4290.769230,4263.076923,4278.461538
61,4281.538461,4284.615384,4302.564102,4261.025641,4292.307692
62,4268.205128,4283.076923,4267.179487,4226.666666,4276.410256
63,4277.435897,4290.256410,4272.307692,4259.487179,4285.128205
64,4272.820512,4273.333333,4284.615384,4283.589743,4288.205128
65,4270.256410,4265.641025,4285.128205,4275.384615,4281.538461
66,4286.153846,4288.717948,4296.410256,4287.179487,4285.641025
67,4267.692307,4278.974358,4280.512820,4264.102564,4272.307692
68,4269.230769,4281.025641,4278.974358,4247.179487,4277.948717
69,4277.435897,4285.641025,4274.871794,4254.871794,4279.487179
70,4275.384615,4280.000000,4262.051282,4260.512820,4266.153846
71,4280.000000,4273.333333,4282.564102,4272.307692,4270.256410
72,4273.846153,4257.435897,4296.410256,4270.769230,4270.769230
73,4292.820512,4290.769230,4295.384615,4270.769230,4281.025641
74,4292.307692,4312.820512,4271.282051,4255.897435,4277.435897
75,4274.871794,4288.205128,4267.692307,4257.435897,4270.769230
76,4293.333333,4280.512820,4300.512820,4293.333333,4288.205128
77,4295.384615,4278.974358,4292.307692,4265.641025,4285.641025
78,4302.051282,4301.538461,4286.153846,4241.538461,4293.333333
79,4297.948717,4306.153846,4280.512820,4258.461538,4290.769230
80,4280.000000,4281.538461,4273.846153,4275.897435,4273.846153
81,4294.358974,4281.538461,4292.307692,4299.487179,4287.692307
82,4288.205128,4271.794871,4274.871794,4276.923076,4285.641025
83,4282.564102,4277.948717,4277.948717,4271.794871,4287.692307
84,4285.641025,4286.666666,4292.307692,4283.589743,4290.769230
85,4278.974358,4270.769230,4280.512820,4268.205128,4284.102564
86,4291.794871,4283.076923,4289.230769,4282.051282,4298.461538
87,4284.102564,4283.589743,4278.461538,4278.974358,4290.769230
88,4290.769230,4287.179487,4289.230769,4283.589743,4291.794871
89,4306.153846,4294.358974,4309.743589,4300.000000,4296.923076
90,4291.282051,4274.358974,4280.512820,4276.923076,4276.410256
91,4293.846153,4280.512820,4271.794871,4264.102564,4275.897435
92,4288.717948,4284.102564,4272.307692,4257.435897,4266.153846
