,AF3,AF4,T7,T8,PZ
0,4298.461538,4276.923076,4278.461538,4292.307692,4280.512820
1,4290.769230,4274.871794,4287.692307,4279.487179,4275.384615
2,4274.358974,4267.692307,4271.282051,4288.205128,4269.230769
3,4286.666666,4281.538461,4276.410256,4294.871794,4278.461538
4,4297.435897,4289.743589,4290.769230,4290.769230,4283.589743
5,4295.897435,4286.153846,4283.589743,4306.153846,4279.487179
6,4293.333333,4275.384615,4280.512820,4289.743589,4284.615384
7,4283.076923,4257.435897,4280.512820,4256.923076,4281.025641
8,4296.410256,4276.410256,4290.256410,4289.230769,4279.487179
9,4296.923076,4291.282051,4291.794871,4307.692307,4276.923076
10,4286.153846,4281.538461,4290.256410,4287.179487,4277.435897
11,4302.051282,4275.897435,4298.974358,4295.384615,4290.769230
12,4299.487179,4262.051282,4288.205128,4294.871794,4288.205128
13,4293.846153,4284.615384,4287.179487,4286.666666,4285.641025
14,4295.384615,4311.282051,4293.333333,4292.820512,4286.666666
15,4295.897435,4295.384615,4293.846153,4290.769230,4281.025641
16,4307.179487,4281.538461,4298.461538,4282.051282,4286.666666
17,4298.974358,4276.923076,4291.794871,4270.256410,4283.076923
18,4293.846153,4286.666666,4298.974358,4274.358974,4281.538461
19,4294.871794,4292.307692,4296.923076,4284.615384,4289.230769
20,4292.820512,4284.615384,4281.538461,4282.051282,4287.692307
21,4296.923076,4286.666666,4294.358974,4277.435897,4292.307692
22,4284.615384,4274.871794,4295.384615,4258.461538,4290.256410
23,4279.487179,4264.102564,4294.358974,4264.102564,4284.615384
24,4280.512820,4268.205128,4292.820512,4280.000000,4280.512820
25,4279.487179,4277.435897,4272.820512,4281.025641,4275.384615
26,4290.769230,4282.051282,4276.923076,4291.794871,4281.025641
27,4282.051282,4262.564102,4285.128205,4271.282051,4276.923076
28,4279.487179,4270.256410,4290.769230,4252.307692,4279.487179
29,4291.794871,4300.512820,4294.871794,4287.692307,4287.692307
30,4290.769230,4295.384615,4287.179487,4311.794871,4282.564102
31,4297.948717,4283.589743,4288.205128,4292.307692,4280.512820
32,4287.179487,4275.897435,4280.000000,4254.871794,4271.794871
33,4281.025641,4284.615384,4279.487179,4263.589743,4269.230769
34,4292.307692,4296.410256,4284.615384,4302.051282,4276.410256
35,4283.076923,4278.974358,4269.743589,4290.769230,4264.615384
36,4281.025641,4271.282051,4278.461538,4267.179487,4261.025641
37,4275.897435,4267.692307,4281.025641,4272.307692,4261.025641
38,4274.358974,4266.153846,4269.743589,4271.282051,4256.923076
39,4294.358974,4280.000000,4283.076923,4256.410256,4266.666666
40,4298.461538,4282.564102,4291.282051,4252.820512,4271.794871
41,4304.102564,4300.000000,4299.487179,4284.102564,4281.025641
42,4306.153846,4300.000000,4296.410256,4305.128205,4285.641025
43,4295.897435,4272.307692,4285.128205,4303.076923,4276.410256
44,4293.846153,4285.641025,4283.589743,4305.641025,4277.435897
45,4285.128205,4302.051282,4278.974358,4283.076923,4276.923076
46,4289.743589,4296.410256,4292.307692,4263.076923,4277.948717
47,4297.948717,4290.256410,4297.948717,4268.205128,4275.384615
48,4297.435897,4288.205128,4293.333333,4271.794871,4270.256410
49,4291.794871,4282.051282,4293.333333,4258.974358,4270.769230
50,4276.410256,4269.743589,4278.461538,4239.487179,4263.589743
51,4293.333333,4285.641025,4289.230769,4264.615384,4270.256410
52,4299.487179,4286.153846,4293.333333,4281.025641,4272.820512
53,4270.769230,4260.512820,4272.820512,4256.923076,4260.512820
54,4278.974358,4267.179487,4284.102564,4264.102564,4276.410256
55,4295.897435,4279.487179,4289.230769,4266.666666,4287.179487
56,4294.358974,4289.743589,4293.846153,4250.256410,4282.051282
57,4286.666666,4289.230769,4300.512820,4260.000000,4286.153846
58,4282.051282,4284.615384,4282.051282,4285.641025,4288.205128
59,4291.282051,4294.871794,4282.051282,4293.846153,4288.205128
60,4281.025641,4269.230769,4282.051282,4257.435897,4278.461538
61,4276.923076,4258.461538,4284.102564,4237.435897,4277.948717
62,4283.076923,4290.256410,4288.205128,4263.589743,4280.000000
63,4274.358974,4295.384615,4280.000000,4283.076923,4269.743589
64,4286.666666,4285.128205,4293.333333,4280.512820,4281.025641
65,4293.846153,4270.769230,4296.410256,4272.307692,4291.282051
66,4288.717948,4277.435897,4291.794871,4283.076923,4287.692307
67,4287.692307,4301.538461,4296.410256,4278.461538,4286.153846
68,4281.538461,4291.282051,4293.333333,4268.717948,4277.435897
69,4291.794871,4270.256410,4293.846153,4289.743589,4277.948717
70,4288.717948,4263.076923,4281.538461,4271.794871,4274.871794
71,4276.410256,4276.410256,4288.717948,4252.307692,4270.256410
72,4284.615384,4289.743589,4296.923076,4276.923076,4280.512820
73,4292.307692,4278.461538,4278.461538,4271.794871,4288.717948
74,4298.974358,4281.025641,4290.256410,4265.641025,4295.384615
75,4283.589743,4275.384615,4301.025641,4275.384615,4288.205128
76,4272.307692,4264.102564,4294.871794,4267.179487,4279.487179
77,4280.512820,4273.333333,4300.000000,4248.717948,4283.589743
78,4265.641025,4264.615384,4294.358974,4239.487179,4273.846153
79,4272.307692,4272.307692,4295.897435,4259.487179,4276.923076
80,4292.307692,4285.641025,4294.358974,4271.282051,4285.641025
81,4292.307692,4272.820512,4289.230769,4272.307692,4281.025641
82,4297.948717,4281.025641,4304.615384,4292.307692,4287.692307
