,AF3,AF4,T7,T8,PZ
0,4298.461538,4296.410256,4302.564102,4305.641025,4292.307692
1,4281.538461,4285.641025,4286.153846,4288.717948,4278.461538
2,4280.512820,4293.333333,4291.794871,4295.897435,4284.102564
3,4287.179487,4294.358974,4298.461538,4299.487179,4289.743589
4,4300.000000,4298.461538,4303.589743,4298.974358,4296.410256
5,4288.205128,4286.153846,4296.923076,4291.794871,4291.794871
6,4280.000000,4273.333333,4291.794871,4286.666666,4285.641025
7,4294.871794,4296.410256,4301.538461,4298.974358,4296.923076
8,4285.128205,4298.461538,4290.256410,4297.435897,4294.358974
9,4291.794871,4293.846153,4288.717948,4304.615384,4293.846153
10,4302.564102,4288.205128,4295.897435,4305.128205,4294.871794
11,4288.717948,4280.000000,4295.384615,4289.230769,4285.128205
12,4294.358974,4294.871794,4295.897435,4300.512820,4281.025641
13,4297.948717,4296.923076,4280.000000,4304.615384,4273.846153
14,4299.487179,4295.897435,4287.179487,4307.179487,4282.051282
15,4300.512820,4294.871794,4305.128205,4312.307692,4292.307692
16,4295.384615,4289.743589,4306.153846,4304.615384,4287.692307
17,4303.076923,4302.051282,4313.846153,4310.769230,4290.769230
18,4297.435897,4294.358974,4298.974358,4302.564102,4280.512820
19,4293.846153,4285.641025,4286.153846,4294.358974,4273.846153
20,4290.769230,4288.205128,4290.769230,4295.384615,4276.410256
21,4280.000000,4282.051282,4294.358974,4290.769230,4274.871794
22,4293.333333,4292.307692,4306.153846,4303.589743,4280.512820
23,4300.512820,4301.025641,4297.435897,4302.051282,4277.435897
24,4306.666666,4309.743589,4291.282051,4302.564102,4280.512820
25,4308.205128,4306.666666,4297.435897,4314.358974,4285.128205
26,4285.128205,4282.051282,4288.205128,4301.538461,4271.794871
27,4280.512820,4282.564102,4285.641025,4295.384615,4271.282051
28,4283.076923,4281.538461,4281.538461,4287.179487,4273.333333
29,4288.717948,4277.435897,4291.282051,4284.615384,4272.820512
30,4293.846153,4285.641025,4305.641025,4296.923076,4281.025641
31,4278.974358,4276.923076,4289.743589,4287.692307,4278.974358
32,4283.076923,4278.461538,4288.205128,4284.615384,4278.974358
33,4288.717948,4286.153846,4291.794871,4291.794871,4282.051282
34,4293.333333,4294.358974,4294.871794,4306.153846,4286.666666
35,4307.692307,4304.615384,4306.666666,4322.564102,4287.179487
36,4300.512820,4292.307692,4296.923076,4304.102564,4272.820512
37,4299.487179,4294.871794,4295.384615,4296.410256,4277.435897
38,4293.846153,4294.358974,4295.897435,4304.102564,4281.025641
39,4286.666666,4285.128205,4297.948717,4306.153846,4274.358974
40,4295.384615,4293.846153,4314.871794,4306.153846,4280.000000
41,4285.641025,4286.153846,4305.128205,4289.230769,4276.923076
42,4290.769230,4285.128205,4290.769230,4289.230769,4278.974358
43,4297.948717,4287.692307,4291.794871,4294.358974,4281.538461
44,4289.230769,4286.153846,4304.102564,4298.974358,4281.025641
45,4294.358974,4291.794871,4312.307692,4313.846153,4285.128205
46,4289.230769,4280.512820,4289.230769,4300.512820,4273.846153
47,4289.230769,4283.589743,4290.256410,4296.410256,4275.384615
48,4295.384615,4295.897435,4299.487179,4308.205128,4289.230769
49,4294.358974,4294.358974,4294.358974,4302.564102,4290.256410
50,4302.051282,4295.897435,4313.846153,4302.564102,4289.743589
51,4297.435897,4287.179487,4316.410256,4297.948717,4282.564102
52,4293.846153,4291.794871,4307.179487,4298.461538,4284.102564
53,4285.128205,4289.230769,4299.487179,4289.230769,4284.102564
54,4274.358974,4270.769230,4287.692307,4263.589743,4273.333333
55,4288.717948,4283.589743,4297.948717,4275.384615,4280.000000
56,4281.538461,4285.128205,4295.384615,4287.692307,4276.410256
57,4273.333333,4275.384615,4290.256410,4287.692307,4269.743589
58,4282.564102,4273.846153,4296.923076,4291.794871,4277.435897
59,4277.948717,4266.666666,4295.384615,4287.692307,4284.615384
60,4285.641025,4283.076923,4304.102564,4297.948717,4295.897435
61,4284.615384,4288.717948,4304.102564,4295.897435,4292.820512
62,4281.025641,4285.128205,4305.641025,4294.358974,4289.230769
63,4291.282051,4288.205128,4300.512820,4301.538461,4292.307692
64,4286.666666,4280.000000,4284.102564,4291.282051,4285.128205
65,4288.205128,4292.820512,4303.589743,4293.333333,4290.256410
66,4288.717948,4303.076923,4309.230769,4290.769230,4291.282051
67,4288.717948,4293.333333,4294.358974,4291.794871,4284.102564
68,4295.897435,4288.717948,4298.974358,4302.564102,4282.051282
69,4289.230769,4281.025641,4297.435897,4289.743589,4277.948717
70,4286.153846,4283.076923,4300.000000,4290.256410,4282.051282
71,4273.846153,4271.282051,4293.333333,4290.769230,4276.923076
72,4275.384615,4267.692307,4291.794871,4283.589743,4277.948717
73,4291.794871,4287.179487,4303.076923,4289.230769,4293.846153
74,4276.923076,4278.974358,4287.179487,4279.487179,4288.205128
75,4284.615384,4281.025641,4291.282051,4286.153846,4292.307692
76,4304.615384,4294.358974,4307.179487,4297.435897,4301.025641
77,4301.025641,4296.410256,4301.025641,4282.051282,4292.307692
78,4303.589743,4303.589743,4294.871794,4278.974358,4289.230769
79,4299.487179,4299.487179,4286.666666,4291.282051,4286.666666
80,4295.384615,4294.358974,4291.794871,4306.153846,4286.153846
81,4287.692307,4281.538461,4297.435897,4290.769230,4287.179487
82,4285.128205,4282.051282,4302.564102,4278.974358,4290.256410
83,4298.461538,4304.615384,4308.205128,4307.692307,4295.384615
84,4286.153846,4291.282051,4288.717948,4297.948717,4281.025641
85,4281.025641,4277.948717,4290.256410,4277.435897,4278.461538
86,4283.589743,4284.615384,4300.512820,4290.769230,4285.128205
87,4276.410256,4286.666666,4289.230769,4296.410256,4278.974358
88,4293.333333,4303.076923,4295.897435,4291.794871,4284.615384
89,4297.435897,4303.589743,4296.410256,4283.589743,4286.153846
90,4293.333333,4298.974358,4294.358974,4297.948717,4286.153846
91,4292.307692,4299.487179,4298.461538,4303.589743,4290.256410
92,4282.564102,4286.666666,4288.717948,4279.487179,4284.615384
93,4289.743589,4288.717948,4294.871794,4289.743589,4291.282051
94,4287.179487,4290.256410,4298.461538,4302.564102,4296.923076
95,4283.076923,4291.794871,4297.948717,4295.384615,4292.307692
96,4289.743589,4295.897435,4299.487179,4289.230769,4283.076923
97,4292.307692,4292.820512,4297.948717,4283.589743,4283.589743
98,4299.487179,4304.102564,4307.179487,4293.846153,4298.974358
99,4284.615384,4289.743589,4296.410256,4284.615384,4282.051282
