,AF3,AF4,T7,T8,PZ
0,4300.512820,4284.615384,4289.743589,4296.923076,4276.923076
1,4297.435897,4277.948717,4294.358974,4280.000000,4275.897435
2,4297.435897,4275.897435,4285.128205,4276.410256,4276.923076
3,4287.692307,4275.897435,4268.205128,4281.538461,4273.846153
4,4308.205128,4301.025641,4275.384615,4307.692307,4292.307692
5,4312.307692,4307.692307,4280.512820,4302.564102,4288.205128
6,4303.076923,4298.974358,4301.538461,4288.717948,4281.025641
7,4295.897435,4293.846153,4298.974358,4286.153846,4281.025641
8,4295.384615,4287.692307,4270.256410,4282.051282,4272.820512
9,4308.717948,4291.794871,4282.564102,4290.769230,4281.025641
10,4294.871794,4285.641025,4281.025641,4278.461538,4278.461538
11,4300.512820,4283.589743,4274.358974,4276.410256,4278.461538
12,4321.538461,4291.282051,4286.153846,4282.051282,4282.051282
13,4307.692307,4288.205128,4278.974358,4264.102564,4272.307692
14,4298.974358,4285.128205,4269.230769,4271.794871,4278.461538
15,4287.179487,4273.846153,4268.717948,4279.487179,4274.871794
16,4279.487179,4270.769230,4287.692307,4281.538461,4270.769230
17,4286.153846,4276.410256,4291.282051,4283.589743,4275.384615
18,4285.641025,4277.435897,4274.358974,4273.333333,4274.358974
19,4287.692307,4288.205128,4284.615384,4284.615384,4287.692307
20,4270.256410,4280.512820,4280.512820,4279.487179,4277.948717
21,4266.666666,4269.743589,4283.589743,4269.743589,4268.205128
22,4285.641025,4280.512820,4298.461538,4282.051282,4284.102564
23,4283.589743,4284.615384,4277.948717,4281.025641,4284.102564
24,4292.820512,4295.384615,4284.102564,4293.333333,4296.410256
25,4298.461538,4303.076923,4300.000000,4292.307692,4301.025641
26,4301.025641,4303.076923,4300.000000,4280.512820,4293.846153
27,4312.820512,4302.051282,4305.641025,4297.435897,4296.923076
28,4304.615384,4291.282051,4297.435897,4299.487179,4289.230769
29,4300.512820,4301.538461,4301.538461,4301.025641,4293.333333
30,4291.794871,4305.641025,4296.410256,4298.461538,4287.692307
31,4290.256410,4289.743589,4287.179487,4289.743589,4277.435897
32,4306.153846,4284.615384,4301.538461,4291.794871,4288.205128
33,4291.282051,4274.871794,4294.871794,4270.769230,4276.923076
34,4292.307692,4281.025641,4290.769230,4272.307692,4274.358974
35,4301.025641,4288.717948,4292.307692,4287.179487,4278.461538
36,4289.743589,4277.948717,4285.128205,4277.435897,4274.871794
37,4288.717948,4281.025641,4287.179487,4274.871794,4286.153846
38,4272.307692,4282.051282,4288.717948,4268.717948,4284.615384
39,4273.333333,4284.615384,4306.153846,4278.974358,4292.820512
40,4288.205128,4288.717948,4301.538461,4291.794871,4299.487179
41,4281.538461,4281.538461,4286.153846,4284.102564,4288.205128
42,4290.769230,4287.179487,4304.615384,4290.256410,4296.410256
43,4293.333333,4290.256410,4297.948717,4288.205128,4294.871794
44,4289.743589,4285.128205,4292.307692,4284.102564,4290.256410
45,4287.179487,4279.487179,4303.589743,4278.461538,4288.205128
46,4283.589743,4283.076923,4295.384615,4278.461538,4279.487179
47,4294.358974,4301.538461,4304.102564,4304.102564,4289.743589
48,4280.000000,4294.871794,4307.179487,4286.666666,4284.102564
49,4278.974358,4291.794871,4294.358974,4274.871794,4287.179487
50,4298.461538,4302.564102,4292.307692,4300.000000,4305.128205
51,4285.641025,4291.794871,4298.461538,4290.769230,4295.897435
52,4285.128205,4291.282051,4317.948717,4288.717948,4295.384615
53,4288.205128,4287.692307,4306.666666,4291.794871,4290.256410
54,4287.179487,4285.128205,4289.230769,4287.179487,4285.128205
55,4286.153846,4287.692307,4291.794871,4288.717948,4291.282051
56,4270.256410,4270.769230,4285.128205,4274.358974,4281.025641
57,4278.461538,4271.282051,4302.564102,4280.000000,4288.717948
58,4278.974358,4278.461538,4310.256410,4285.641025,4293.846153
59,4267.692307,4275.384615,4301.538461,4281.025641,4291.794871
60,4274.871794,4275.897435,4300.000000,4289.743589,4297.435897
