,AF3,AF4,T7,T8,PZ
0,3974.358975,3954.358975,4072.820512,3874.358975,3948.205129
1,4002.564102,3985.128206,4092.820512,3907.179488,3968.717949
2,4017.948717,4005.128205,4122.051282,3927.692308,3984.615385
3,4020.512820,4005.128205,4150.769230,3920.000000,3994.358975
4,4045.128205,4023.076923,4179.487179,3942.564103,4019.487179
5,4041.538461,4017.435897,4176.923076,3936.410257,4016.410256
6,4059.487179,4041.025641,4196.410256,3957.435898,4030.256410
7,4075.384615,4063.589743,4192.820512,3991.794872,4045.641025
8,4086.153846,4073.333333,4192.820512,4008.205128,4057.948717
9,4127.692307,4106.666666,4229.743589,4031.794871,4083.076923
10,4136.923076,4105.641025,4214.871794,4022.051282,4073.846153
11,4147.692307,4121.025641,4227.179487,4044.102564,4091.282051
12,4155.897435,4139.487179,4272.307692,4065.128205,4114.871794
13,4156.923076,4134.871794,4285.128205,4048.205128,4115.384615
14,4183.589743,4158.461538,4303.589743,4066.153846,4135.384615
15,4180.512820,4154.871794,4298.974358,4065.641025,4131.794871
16,4192.307692,4158.974358,4298.974358,4066.666666,4137.948717
17,4206.153846,4174.871794,4309.743589,4092.307692,4151.794871
18,4195.897435,4177.435897,4325.128205,4110.769230,4150.769230
19,4219.487179,4204.102564,4364.102564,4147.179487,4169.230769
20,4221.025641,4203.076923,4369.743589,4171.794871,4170.256410
21,4229.743589,4211.282051,4384.615384,4242.051282,4191.282051
22,4247.692307,4230.256410,4393.846153,4322.564102,4215.384615
23,4232.307692,4212.307692,4353.846153,4330.769230,4189.743589
24,4251.794871,4222.564102,4346.153846,4362.564102,4187.692307
25,4254.871794,4222.051282,4338.461538,4379.487179,4189.230769
26,4238.974358,4215.897435,4336.923076,4366.153846,4189.743589
27,4241.025641,4225.641025,4349.743589,4377.435897,4196.923076
28,4241.538461,4223.076923,4341.025641,4384.102564,4193.333333
29,4265.128205,4243.589743,4364.102564,4402.051282,4215.384615
30,4251.282051,4225.641025,4362.051282,4392.820512,4208.205128
31,4236.923076,4216.410256,4360.000000,4395.897435,4205.641025
32,4263.076923,4258.461538,4401.025641,4426.153846,4236.410256
33,4254.358974,4246.666666,4389.230769,4399.487179,4227.179487
34,4256.410256,4232.820512,4375.897435,4384.102564,4227.179487
35,4258.461538,4235.384615,4383.589743,4390.769230,4231.794871
36,4261.025641,4240.000000,4394.871794,4397.948717,4232.820512
37,4278.461538,4251.794871,4396.923076,4411.794871,4244.102564
38,4272.820512,4240.000000,4375.384615,4396.410256,4231.794871
39,4297.948717,4270.256410,4404.102564,4417.948717,4246.666666
40,4307.179487,4282.564102,4403.076923,4431.282051,4249.230769
41,4286.153846,4254.871794,4365.641025,4408.717948,4232.307692
42,4293.846153,4258.974358,4387.692307,4409.230769,4246.666666
43,4288.717948,4251.794871,4394.358974,4396.923076,4244.102564
44,4297.948717,4265.128205,4388.205128,4413.333333,4251.794871
45,4292.307692,4272.820512,4377.948717,4424.102564,4257.435897
46,4267.179487,4250.256410,4376.410256,4400.000000,4246.153846
47,4289.230769,4260.512820,4409.743589,4407.179487,4259.487179
48,4290.256410,4256.923076,4391.794871,4395.384615,4254.358974
49,4282.564102,4256.923076,4374.358974,4396.923076,4253.333333
50,4287.692307,4267.692307,4379.487179,4414.871794,4258.461538
51,4292.820512,4262.564102,4378.461538,4410.769230,4261.538461
52,4308.205128,4270.769230,4404.102564,4419.487179,4283.076923
53,4293.333333,4258.974358,4393.333333,4388.205128,4264.102564
54,4302.564102,4267.179487,4381.538461,4380.512820,4261.538461
55,4316.410256,4273.846153,4380.512820,4418.974358,4271.282051
56,4292.307692,4249.743589,4354.358974,4415.384615,4244.615384
57,4303.076923,4276.410256,4365.641025,4412.820512,4255.384615
58,4306.666666,4280.000000,4362.051282,4391.794871,4258.974358
59,4315.384615,4275.384615,4351.282051,4374.358974,4255.897435
60,4338.461538,4304.102564,4361.538461,4400.000000,4272.820512
61,4330.769230,4294.871794,4367.179487,4411.282051,4272.820512
62,4349.230769,4301.025641,4390.769230,4418.461538,4286.153846
63,4349.743589,4304.102564,4370.256410,4388.205128,4275.897435
64,4337.435897,4298.974358,4351.794871,4374.358974,4269.743589
65,4352.307692,4308.717948,4369.743589,4410.256410,4291.282051
66,4341.538461,4297.948717,4350.256410,4402.564102,4280.512820
67,4338.461538,4301.025641,4350.256410,4394.871794,4270.769230
68,4325.641025,4281.538461,4350.256410,4378.461538,4250.769230
69,4320.512820,4269.743589,4346.153846,4360.000000,4247.692307
70,4338.974358,4295.897435,4350.256410,4374.871794,4266.153846
71,4323.076923,4282.564102,4323.589743,4364.615384,4248.205128
72,4333.846153,4287.692307,4347.179487,4373.846153,4261.025641
73,4338.974358,4289.743589,4369.230769,4377.435897,4275.897435
74,4324.102564,4278.974358,4348.717948,4365.128205,4264.615384
75,4348.205128,4305.641025,4354.871794,4380.512820,4276.923076
76,4352.307692,4301.025641,4336.410256,4368.717948,4266.153846
77,4362.564102,4303.076923,4332.307692,4371.794871,4264.615384
78,4360.000000,4308.717948,4352.307692,4366.666666,4267.692307
79,4339.487179,4300.000000,4349.743589,4350.769230,4255.897435
80,4359.487179,4317.948717,4349.230769,4376.410256,4266.153846
81,4352.820512,4301.538461,4327.692307,4357.948717,4254.871794
82,4349.743589,4294.871794,4323.076923,4348.717948,4253.846153
