,AF3,AF4,T7,T8,PZ
0,4302.564102,4302.564102,4304.102564,4177.435897,4283.076923
1,4303.589743,4310.256410,4299.487179,4178.974358,4287.179487
2,4299.487179,4306.666666,4306.666666,4181.025641,4287.692307
3,4293.333333,4291.282051,4306.666666,4182.564102,4282.051282
4,4289.743589,4283.589743,4301.025641,4186.666666,4280.000000
5,4301.538461,4302.051282,4305.128205,4196.923076,4285.641025
6,4295.897435,4300.512820,4292.820512,4177.435897,4272.307692
7,4288.717948,4294.358974,4297.948717,4174.358974,4271.282051
8,4286.153846,4289.230769,4306.666666,4189.230769,4281.025641
9,4285.128205,4281.538461,4293.333333,4192.307692,4275.897435
10,4286.153846,4286.153846,4289.743589,4200.000000,4271.282051
11,4269.743589,4274.871794,4278.461538,4187.179487,4263.589743
12,4275.897435,4274.358974,4281.025641,4175.897435,4263.076923
13,4285.641025,4280.512820,4295.384615,4178.461538,4267.692307
14,4274.871794,4277.948717,4292.820512,4178.461538,4268.205128
15,4284.102564,4288.717948,4293.846153,4185.641025,4278.461538
16,4287.179487,4286.666666,4286.666666,4189.230769,4278.461538
17,4290.769230,4286.666666,4292.820512,4196.923076,4276.410256
18,4294.871794,4285.641025,4304.615384,4188.205128,4275.897435
19,4284.615384,4268.205128,4292.307692,4173.333333,4265.641025
20,4290.256410,4281.025641,4287.692307,4195.897435,4273.333333
21,4287.179487,4291.282051,4282.564102,4202.564102,4280.000000
22,4284.615384,4287.179487,4290.256410,4196.923076,4284.102564
23,4294.358974,4285.641025,4304.615384,4202.564102,4289.230769
24,4292.307692,4281.025641,4294.871794,4200.512820,4282.564102
25,4295.384615,4292.307692,4292.307692,4217.948717,4286.153846
26,4289.230769,4294.358974,4293.333333,4227.692307,4290.256410
27,4289.743589,4294.358974,4300.000000,4220.000000,4290.256410
28,4288.205128,4289.743589,4293.846153,4212.307692,4281.538461
29,4258.461538,4257.948717,4267.692307,4193.333333,4260.512820
30,4260.512820,4259.487179,4276.410256,4196.410256,4268.205128
31,4274.358974,4277.948717,4288.717948,4206.666666,4282.051282
32,4274.358974,4285.641025,4294.871794,4213.333333,4284.102564
33,4283.076923,4287.179487,4302.051282,4226.153846,4284.615384
34,4283.589743,4271.282051,4286.666666,4215.384615,4276.410256
35,4293.846153,4277.435897,4295.897435,4213.333333,4285.641025
36,4292.307692,4285.641025,4302.564102,4212.820512,4292.307692
37,4282.564102,4282.051282,4290.256410,4205.128205,4284.615384
38,4290.256410,4285.128205,4295.384615,4218.461538,4283.076923
39,4284.615384,4269.743589,4294.871794,4220.000000,4276.410256
40,4291.282051,4272.307692,4294.358974,4209.743589,4284.102564
41,4299.487179,4288.205128,4289.230769,4203.589743,4294.358974
42,4290.256410,4284.102564,4289.230769,4219.487179,4292.820512
43,4290.256410,4277.435897,4307.179487,4244.615384,4294.871794
44,4286.153846,4270.769230,4298.461538,4228.205128,4288.205128
45,4289.743589,4280.000000,4287.179487,4219.487179,4285.128205
46,4287.692307,4284.615384,4286.666666,4225.128205,4284.615384
47,4284.615384,4280.000000,4283.076923,4221.538461,4283.076923
48,4297.435897,4283.589743,4290.769230,4231.282051,4289.230769
49,4285.641025,4266.666666,4286.153846,4223.589743,4280.000000
50,4282.051282,4265.128205,4285.641025,4216.923076,4276.410256
51,4290.769230,4281.538461,4283.589743,4223.589743,4284.102564
52,4282.051282,4276.923076,4273.333333,4222.051282,4281.538461
53,4290.256410,4281.538461,4284.102564,4234.358974,4284.102564
54,4291.794871,4279.487179,4282.051282,4234.871794,4283.589743
55,4282.051282,4272.307692,4283.076923,4235.384615,4287.692307
56,4278.974358,4271.794871,4291.282051,4239.487179,4295.897435
57,4275.897435,4269.230769,4283.589743,4227.692307,4289.743589
58,4281.538461,4277.435897,4287.692307,4235.897435,4287.179487
59,4273.846153,4265.128205,4284.102564,4237.948717,4278.974358
60,4275.897435,4259.487179,4279.487179,4235.384615,4278.974358
61,4287.179487,4276.410256,4283.589743,4250.769230,4289.230769
62,4280.512820,4278.974358,4278.461538,4255.384615,4287.692307
63,4285.128205,4283.589743,4288.717948,4258.974358,4292.820512
64,4278.974358,4274.358974,4287.179487,4248.717948,4287.179487
65,4276.410256,4262.051282,4279.487179,4238.461538,4275.384615
66,4292.820512,4271.282051,4292.820512,4250.256410,4284.615384
67,4284.615384,4275.384615,4288.717948,4253.846153,4290.256410
68,4288.717948,4289.230769,4287.179487,4268.717948,4293.333333
69,4298.974358,4287.692307,4290.769230,4274.358974,4290.769230
70,4296.410256,4272.307692,4294.358974,4259.487179,4288.205128
71,4295.897435,4277.948717,4292.307692,4258.461538,4287.179487
72,4282.564102,4275.384615,4273.333333,4255.384615,4273.333333
73,4285.641025,4279.487179,4279.487179,4262.564102,4277.948717
74,4289.743589,4277.948717,4288.205128,4260.512820,4286.666666
75,4280.512820,4259.487179,4281.538461,4249.743589,4281.538461
76,4283.076923,4266.666666,4284.615384,4256.410256,4283.076923
77,4285.128205,4282.051282,4283.076923,4249.230769,4283.076923
78,4303.076923,4294.358974,4288.717948,4255.384615,4291.282051
79,4308.205128,4284.102564,4286.666666,4263.076923,4292.820512
80,4291.794871,4269.230769,4284.615384,4251.794871,4281.538461
81,4292.307692,4282.051282,4296.923076,4258.974358,4282.564102
82,4289.743589,4284.102564,4284.102564,4258.974358,4280.000000
83,4296.923076,4286.153846,4278.461538,4260.000000,4279.487179
84,4299.487179,4282.051282,4288.717948,4259.487179,4278.461538
85,4284.615384,4265.128205,4289.743589,4245.128205,4273.846153
86,4292.820512,4276.923076,4294.358974,4253.333333,4281.538461
87,4298.974358,4283.076923,4281.538461,4264.102564,4276.923076
88,4301.538461,4281.538461,4282.051282,4270.256410,4273.333333
89,4295.897435,4278.461538,4293.846153,4266.666666,4273.333333
90,4282.564102,4268.205128,4284.615384,4253.846153,4261.025641
91,4293.333333,4277.948717,4287.692307,4265.128205,4262.051282
92,4291.282051,4276.923076,4285.128205,4270.256410,4264.102564
93,4289.743589,4272.820512,4278.461538,4275.897435,4266.153846
94,4295.897435,4277.948717,4279.487179,4281.538461,4267.692307
95,4283.589743,4270.256410,4278.461538,4261.538461,4261.538461
96,4289.743589,4273.333333,4289.743589,4260.000000,4268.717948
97,4293.333333,4269.743589,4280.512820,4274.871794,4268.205128
98,4292.820512,4275.384615,4277.435897,4282.051282,4269.230769
99,4300.000000,4291.282051,4294.358974,4280.000000,4278.461538
100,4290.256410,4284.102564,4285.128205,4271.282051,4271.794871
101,4294.871794,4284.102564,4285.128205,4284.102564,4274.871794
102,4298.974358,4275.384615,4286.666666,4274.358974,4276.410256
103,4291.282051,4271.282051,4277.435897,4256.923076,4264.615384
104,4290.769230,4284.102564,4273.846153,4270.769230,4258.461538
105,4284.615384,4273.333333,4268.205128,4265.641025,4253.846153
106,4294.871794,4273.333333,4276.410256,4261.025641,4261.538461
107,4301.025641,4282.564102,4271.794871,4263.076923,4265.128205
108,4294.871794,4283.589743,4269.743589,4263.589743,4266.666666
109,4292.307692,4283.589743,4284.102564,4271.282051,4274.871794
110,4280.512820,4272.307692,4276.923076,4267.179487,4266.666666
111,4293.333333,4282.564102,4281.538461,4277.435897,4271.282051
112,4302.051282,4287.692307,4285.128205,4277.435897,4278.974358
113,4284.102564,4272.307692,4271.282051,4260.512820,4267.179487
114,4285.641025,4277.435897,4277.435897,4273.333333,4264.102564
115,4295.384615,4278.974358,4282.051282,4280.512820,4265.128205
116,4306.666666,4277.435897,4286.153846,4280.512820,4269.743589
117,4300.000000,4272.307692,4283.076923,4273.846153,4270.256410
118,4290.256410,4270.769230,4271.794871,4258.974358,4267.179487
119,4305.128205,4288.205128,4281.538461,4269.230769,4275.384615
120,4292.820512,4276.923076,4288.717948,4274.358974,4270.256410
121,4286.153846,4265.128205,4290.769230,4283.589743,4267.179487
122,4295.384615,4273.333333,4283.076923,4290.256410,4271.282051
123,4284.102564,4270.769230,4277.435897,4275.897435,4266.153846
124,4283.589743,4274.358974,4293.333333,4278.461538,4266.666666
125,4286.666666,4270.256410,4283.589743,4282.051282,4263.076923
126,4289.743589,4272.307692,4276.410256,4287.179487,4267.692307
127,4291.282051,4282.051282,4282.564102,4288.717948,4273.333333
128,4287.179487,4277.435897,4273.846153,4279.487179,4266.666666
129,4302.564102,4289.743589,4286.666666,4296.410256,4273.846153
130,4294.871794,4285.128205,4287.179487,4298.974358,4269.230769
131,4280.512820,4271.794871,4272.820512,4289.743589,4257.948717
132,4289.230769,4282.051282,4276.410256,4298.974358,4263.076923
133,4289.230769,4280.000000,4273.846153,4296.923076,4261.025641
134,4297.948717,4280.000000,4281.025641,4298.974358,4262.564102
135,4296.923076,4280.512820,4281.025641,4302.051282,4264.615384
136,4295.897435,4287.179487,4269.230769,4309.230769,4262.051282
137,4302.564102,4291.794871,4271.282051,4317.435897,4262.564102
138,4289.743589,4282.564102,4275.897435,4303.076923,4255.384615
139,4294.871794,4298.461538,4288.205128,4306.666666,4259.487179
140,4297.435897,4300.512820,4280.512820,4308.205128,4260.000000
141,4286.666666,4284.615384,4269.230769,4291.794871,4255.384615
142,4290.256410,4285.641025,4280.512820,4291.282051,4258.461538
143,4291.282051,4284.102564,4284.615384,4290.256410,4258.461538
144,4300.000000,4294.358974,4295.384615,4290.769230,4269.230769
145,4297.435897,4298.974358,4288.205128,4289.230769,4270.256410
146,4293.333333,4292.307692,4273.846153,4296.410256,4263.076923
147,4302.564102,4294.358974,4285.641025,4306.153846,4270.256410
148,4287.179487,4287.692307,4283.589743,4288.717948,4267.179487
149,4286.153846,4292.307692,4286.153846,4293.846153,4269.230769
150,4296.410256,4289.743589,4285.128205,4298.461538,4268.717948
151,4292.307692,4278.461538,4273.333333,4283.076923,4260.512820
152,4294.871794,4287.692307,4282.564102,4294.358974,4267.179487
153,4285.128205,4281.538461,4283.076923,4290.769230,4264.615384
154,4284.615384,4281.025641,4284.102564,4288.717948,4261.538461
155,4289.230769,4282.564102,4279.487179,4297.435897,4261.538461
156,4277.435897,4268.205128,4265.128205,4284.615384,4251.282051
157,4278.974358,4275.897435,4275.384615,4291.282051,4251.282051
158,4278.974358,4274.871794,4278.461538,4290.769230,4249.743589
159,4280.512820,4269.230769,4276.410256,4276.923076,4251.794871
160,4278.974358,4272.307692,4274.358974,4285.128205,4254.871794
