,AF3,AF4,T7,T8,PZ
0,4344.615384,4179.487179,4138.974358,4322.564102,4065.128205
1,4346.666666,4180.000000,4132.307692,4377.948717,4097.435897
2,4334.358974,4156.923076,4140.000000,4302.051282,4070.256410
3,4333.846153,4162.051282,4168.717948,4277.435897,4086.666666
4,4368.717948,4186.153846,4163.076923,4365.641025,4134.358974
5,4340.512820,4138.974358,4092.820512,4324.615384,4069.743589
6,4358.974358,4176.923076,4127.692307,4306.666666,4068.205128
7,4366.153846,4154.358974,4124.615384,4321.538461,4073.333333
8,4384.102564,4071.794871,4110.769230,4316.410256,4061.538461
9,4410.769230,4115.384615,4161.538461,4330.256410,4084.615384
10,4332.307692,4159.487179,4136.923076,4288.205128,4067.179487
11,4352.820512,4185.641025,4160.512820,4291.282051,4094.358974
12,4381.025641,4192.820512,4178.974358,4319.487179,4082.051282
13,4310.256410,4197.435897,4143.076923,4344.102564,4067.692307
14,4310.256410,4191.282051,4155.897435,4353.846153,4113.846153
15,4328.205128,4121.538461,4155.897435,4272.307692,4085.641025
16,4334.871794,4146.666666,4194.358974,4285.128205,4114.358974
17,4304.102564,4186.666666,4181.538461,4331.282051,4111.794871
18,4298.974358,4178.461538,4118.974358,4318.974358,4041.538461
19,4352.820512,4188.205128,4127.692307,4335.384615,4066.153846
20,4321.538461,4124.102564,4118.461538,4291.794871,4062.564102
21,4354.358974,4125.641025,4160.512820,4304.102564,4070.769230
22,4395.897435,4155.384615,4162.051282,4336.923076,4090.769230
23,4363.589743,4134.358974,4106.666666,4306.666666,4066.153846
24,4374.871794,4182.564102,4147.179487,4332.820512,4082.051282
25,4308.717948,4166.666666,4133.846153,4298.461538,4078.974358
26,4306.153846,4138.461538,4134.358974,4301.538461,4094.871794
27,4393.333333,4151.282051,4180.000000,4350.256410,4082.051282
28,4375.897435,4156.923076,4161.025641,4315.384615,4054.358974
29,4335.897435,4191.282051,4157.435897,4327.179487,4132.820512
30,4310.256410,4149.743589,4144.615384,4304.102564,4104.615384
31,4338.974358,4137.948717,4154.871794,4272.820512,4036.410256
32,4328.205128,4166.666666,4157.435897,4292.307692,4062.564102
33,4281.025641,4147.179487,4128.717948,4279.487179,4076.410256
34,4341.025641,4181.538461,4161.025641,4314.871794,4099.487179
35,4325.641025,4165.128205,4141.538461,4307.179487,4075.897435
36,4311.794871,4146.666666,4134.871794,4267.692307,4071.794871
37,4357.435897,4180.512820,4172.307692,4270.256410,4100.512820
38,4321.025641,4163.076923,4117.435897,4282.564102,4072.820512
39,4338.461538,4184.615384,4103.076923,4354.358974,4092.307692
40,4331.794871,4177.435897,4124.615384,4308.205128,4085.641025
41,4281.025641,4183.076923,4183.076923,4221.025641,4096.923076
