,AF3,AF4,T7,T8,PZ
0,4312.820512,4276.410256,4293.333333,4270.769230,4256.923076
1,4305.641025,4278.974358,4290.256410,4271.282051,4278.461538
2,4298.974358,4284.615384,4288.717948,4267.692307,4289.230769
3,4310.256410,4292.307692,4297.435897,4285.128205,4274.358974
4,4297.435897,4278.974358,4289.743589,4280.512820,4302.051282
5,4296.410256,4282.564102,4296.410256,4275.897435,4261.538461
6,4303.076923,4281.538461,4289.743589,4269.743589,4267.179487
7,4300.000000,4268.205128,4270.769230,4266.666666,4285.128205
8,4307.692307,4291.794871,4284.102564,4295.897435,4257.435897
9,4298.974358,4298.461538,4279.487179,4297.435897,4290.769230
10,4297.435897,4287.179487,4282.051282,4292.820512,4283.589743
11,4295.897435,4285.641025,4291.794871,4296.410256,4287.692307
12,4290.256410,4282.564102,4283.589743,4290.769230,4296.410256
13,4306.666666,4283.076923,4298.461538,4293.846153,4262.051282
14,4306.153846,4277.435897,4298.974358,4281.025641,4291.282051
15,4312.820512,4289.743589,4292.307692,4286.153846,4282.051282
16,4309.230769,4288.205128,4292.307692,4286.153846,4269.743589
17,4283.589743,4268.717948,4285.128205,4266.153846,4272.820512
18,4293.333333,4281.025641,4288.717948,4285.128205,4246.153846
19,4300.000000,4280.512820,4286.153846,4287.179487,4286.153846
20,4300.000000,4275.384615,4305.128205,4275.384615,4290.256410
21,4305.128205,4289.230769,4315.384615,4291.282051,4293.846153
22,4290.256410,4286.666666,4288.205128,4288.205128,4305.128205
23,4292.820512,4289.230769,4283.589743,4284.615384,4253.333333
24,4295.384615,4288.205128,4277.948717,4288.717948,4276.923076
25,4296.923076,4279.487179,4285.641025,4298.461538,4282.564102
26,4303.589743,4284.615384,4309.230769,4305.128205,4275.897435
27,4295.897435,4286.153846,4296.923076,4289.743589,4308.205128
28,4302.051282,4291.282051,4284.102564,4288.717948,4273.846153
29,4303.076923,4288.205128,4275.897435,4285.128205,4284.102564
30,4306.153846,4285.641025,4285.128205,4289.230769,4282.051282
31,4316.410256,4287.179487,4306.153846,4300.000000,4263.076923
32,4299.487179,4272.307692,4296.923076,4281.025641,4298.461538
33,4301.025641,4283.076923,4291.794871,4292.307692,4272.820512
34,4298.974358,4282.564102,4280.512820,4300.512820,4272.307692
35,4290.256410,4265.128205,4272.820512,4277.948717,4269.230769
36,4302.051282,4276.410256,4289.230769,4276.923076,4258.461538
37,4294.871794,4280.512820,4285.128205,4274.871794,4309.743589
38,4300.000000,4285.641025,4289.743589,4292.820512,4293.846153
39,4305.641025,4281.025641,4285.128205,4302.564102,4285.641025
40,4301.025641,4273.846153,4267.179487,4286.153846,4282.564102
41,4314.358974,4294.358974,4280.000000,4290.256410,4259.487179
42,4309.743589,4294.358974,4288.205128,4290.256410,4292.307692
43,4306.153846,4286.666666,4299.487179,4297.435897,4283.076923
44,4298.974358,4280.512820,4298.974358,4287.692307,4292.307692
45,4288.205128,4268.717948,4278.461538,4265.128205,4287.692307
46,4301.025641,4272.307692,4269.743589,4276.923076,4244.102564
47,4292.307692,4268.205128,4255.897435,4269.743589,4286.666666
48,4288.205128,4269.743589,4271.794871,4267.692307,4287.179487
49,4295.384615,4272.307692,4291.794871,4282.564102,4285.128205
50,4284.102564,4268.717948,4284.102564,4282.051282,4305.641025
51,4292.307692,4283.076923,4291.282051,4294.358974,4267.179487
52,4301.025641,4281.538461,4273.333333,4286.153846,4273.333333
53,4303.076923,4277.948717,4265.128205,4281.025641,4268.717948
54,4294.871794,4280.512820,4291.794871,4296.923076,4279.487179
55,4274.871794,4260.512820,4293.333333,4293.846153,4305.641025
56,4288.205128,4255.897435,4286.666666,4290.769230,4277.948717
57,4285.128205,4262.051282,4283.076923,4276.923076,4308.717948
58,4266.666666,4263.076923,4281.025641,4271.282051,4287.179487
59,4276.923076,4264.615384,4273.846153,4285.128205,4246.666666
60,4281.025641,4261.538461,4269.230769,4280.512820,4273.333333
61,4281.538461,4270.769230,4294.871794,4282.564102,4252.307692
62,4273.333333,4267.179487,4286.666666,4276.410256,4276.923076
63,4278.461538,4270.256410,4272.820512,4275.384615,4287.692307
64,4297.435897,4293.846153,4291.794871,4287.179487,4275.897435
65,4293.333333,4284.615384,4288.205128,4277.948717,4308.717948
66,4306.666666,4282.051282,4295.384615,4287.179487,4274.871794
67,4307.692307,4290.256410,4308.205128,4292.307692,4274.358974
68,4299.487179,4287.692307,4304.615384,4284.102564,4284.102564
69,4304.102564,4284.615384,4302.564102,4290.256410,4269.743589
70,4275.897435,4258.461538,4285.128205,4277.435897,4286.666666
71,4270.256410,4253.333333,4286.666666,4281.538461,4264.102564
72,4286.153846,4265.128205,4292.820512,4291.282051,4299.487179
73,4289.230769,4268.717948,4287.692307,4282.051282,4298.974358
74,4297.435897,4274.871794,4291.282051,4287.179487,4238.974358
75,4290.769230,4265.128205,4281.025641,4286.666666,4281.538461
76,4295.384615,4272.307692,4301.025641,4300.512820,4292.307692
77,4301.538461,4278.974358,4315.897435,4309.743589,4292.820512
78,4296.410256,4271.794871,4288.205128,4286.666666,4301.538461
79,4311.282051,4289.743589,4286.153846,4284.615384,4280.512820
80,4314.358974,4294.358974,4290.769230,4284.615384,4303.076923
81,4314.871794,4290.256410,4297.435897,4286.666666,4276.410256
82,4306.666666,4285.128205,4302.051282,4288.717948,4277.435897
83,4288.717948,4267.692307,4280.512820,4283.076923,4299.487179
84,4298.461538,4265.128205,4263.589743,4292.307692,4265.128205
85,4294.358974,4261.025641,4253.846153,4275.384615,4294.871794
86,4290.256410,4267.692307,4275.384615,4271.794871,4285.128205
87,4303.589743,4283.589743,4294.358974,4296.923076,4267.179487
88,4306.666666,4276.923076,4288.205128,4294.358974,4291.794871
89,4315.897435,4275.384615,4293.333333,4293.846153,4260.512820
90,4311.282051,4276.923076,4279.487179,4286.153846,4277.948717
91,4313.846153,4286.666666,4281.538461,4283.589743,4282.564102
92,4325.641025,4298.974358,4303.589743,4294.358974,4272.820512
93,4305.128205,4276.410256,4290.769230,4277.948717,4285.641025
94,4299.487179,4263.589743,4289.230769,4279.487179,4250.769230
95,4297.435897,4267.692307,4285.641025,4285.641025,4276.923076
96,4296.410256,4266.666666,4281.025641,4278.974358,4283.589743
97,4306.666666,4261.025641,4292.820512,4273.333333,4262.051282
98,4296.410256,4254.871794,4293.333333,4260.000000,4284.615384
99,4307.179487,4271.794871,4311.282051,4281.025641,4264.615384
100,4317.435897,4266.666666,4312.307692,4297.435897,4292.820512
101,4309.230769,4257.435897,4290.256410,4284.615384,4308.717948
102,4303.589743,4268.717948,4296.410256,4273.333333,4286.153846
103,4283.076923,4255.384615,4291.794871,4258.974358,4295.384615
104,4290.256410,4259.487179,4291.282051,4285.128205,4249.743589
105,4300.512820,4274.358974,4302.564102,4302.564102,4261.538461
