,AF3,AF4,T7,T8,PZ
0,4296.923076,4302.051282,4292.820512,4285.641025,4280.512820
1,4308.205128,4320.000000,4295.897435,4289.230769,4287.179487
2,4296.410256,4317.435897,4275.897435,4281.538461,4279.487179
3,4297.948717,4325.641025,4284.102564,4298.974358,4286.153846
4,4295.897435,4320.000000,4298.461538,4290.769230,4282.564102
5,4281.025641,4300.512820,4292.820512,4252.820512,4266.153846
6,4292.820512,4313.846153,4297.435897,4260.512820,4270.769230
7,4298.461538,4317.435897,4294.358974,4271.282051,4270.256410
8,4306.153846,4319.487179,4309.743589,4285.128205,4281.025641
9,4300.000000,4315.897435,4307.692307,4286.666666,4281.025641
10,4290.256410,4310.256410,4294.358974,4282.051282,4274.358974
11,4311.794871,4322.564102,4308.717948,4295.384615,4293.333333
12,4313.333333,4311.282051,4303.076923,4282.051282,4292.307692
13,4313.846153,4310.769230,4315.384615,4292.820512,4293.846153
14,4306.153846,4310.769230,4319.487179,4297.948717,4289.743589
15,4289.230769,4294.358974,4294.871794,4261.025641,4270.769230
16,4307.692307,4305.641025,4310.256410,4271.282051,4285.641025
17,4304.615384,4307.179487,4312.307692,4283.589743,4287.179487
18,4289.230769,4300.512820,4298.974358,4269.743589,4276.410256
19,4284.615384,4291.282051,4297.435897,4269.743589,4277.435897
20,4285.641025,4278.461538,4291.282051,4277.435897,4273.846153
21,4298.461538,4281.538461,4296.410256,4291.282051,4279.487179
22,4279.487179,4267.692307,4281.025641,4276.410256,4269.743589
23,4279.487179,4272.820512,4282.564102,4278.461538,4269.743589
24,4296.410256,4280.000000,4298.461538,4301.538461,4276.923076
25,4270.769230,4248.717948,4289.230769,4281.538461,4262.564102
26,4267.179487,4253.846153,4301.025641,4261.538461,4274.871794
27,4271.794871,4266.153846,4299.487179,4249.230769,4281.025641
28,4277.948717,4266.153846,4296.923076,4273.333333,4276.410256
29,4294.358974,4279.487179,4306.666666,4304.615384,4284.102564
30,4284.615384,4282.051282,4289.743589,4276.410256,4275.897435
31,4291.282051,4295.897435,4294.358974,4284.615384,4283.589743
32,4294.871794,4300.000000,4292.307692,4300.512820,4284.102564
33,4283.076923,4292.307692,4283.076923,4280.512820,4275.897435
34,4275.897435,4289.230769,4292.820512,4271.282051,4278.461538
35,4263.076923,4275.384615,4287.179487,4253.846153,4263.076923
36,4283.076923,4285.641025,4301.538461,4270.256410,4270.256410
37,4293.846153,4288.717948,4302.564102,4291.794871,4274.358974
38,4285.128205,4288.717948,4287.692307,4293.846153,4270.256410
39,4295.384615,4309.230769,4292.307692,4302.051282,4286.153846
40,4287.179487,4290.256410,4288.717948,4283.076923,4283.589743
41,4292.307692,4281.538461,4307.692307,4281.025641,4289.230769
42,4298.461538,4296.410256,4312.820512,4283.589743,4290.256410
43,4295.384615,4306.666666,4293.846153,4281.025641,4281.025641
44,4307.692307,4313.846153,4302.564102,4303.589743,4292.307692
45,4295.897435,4295.384615,4300.512820,4292.820512,4282.564102
46,4296.923076,4298.461538,4304.615384,4286.666666,4280.000000
47,4305.128205,4310.769230,4306.153846,4288.205128,4286.666666
48,4294.871794,4301.538461,4293.333333,4265.641025,4273.846153
49,4296.923076,4296.923076,4298.461538,4270.769230,4271.794871
50,4278.461538,4272.820512,4282.564102,4266.153846,4264.615384
51,4267.179487,4265.641025,4278.974358,4270.769230,4266.666666
52,4268.717948,4271.794871,4287.179487,4281.538461,4270.769230
53,4261.538461,4263.589743,4276.410256,4253.333333,4263.076923
54,4275.384615,4277.948717,4293.846153,4264.615384,4284.615384
55,4273.846153,4283.076923,4297.948717,4292.307692,4289.743589
56,4267.179487,4283.076923,4289.230769,4296.410256,4280.512820
57,4265.128205,4290.769230,4284.615384,4277.948717,4278.461538
58,4251.794871,4289.230769,4276.923076,4258.974358,4272.307692
59,4265.128205,4302.051282,4292.820512,4283.589743,4286.153846
60,4258.461538,4286.666666,4285.641025,4279.487179,4282.051282
61,4245.128205,4268.717948,4285.128205,4267.179487,4274.871794
62,4264.615384,4284.102564,4301.025641,4277.435897,4283.589743
63,4275.384615,4300.000000,4287.692307,4273.846153,4281.538461
64,4285.128205,4315.384615,4293.333333,4296.410256,4296.410256
65,4271.794871,4293.846153,4284.615384,4299.487179,4285.128205
66,4271.794871,4284.615384,4284.102564,4284.615384,4274.871794
67,4301.025641,4312.307692,4311.794871,4294.871794,4296.410256
68,4294.358974,4309.743589,4296.410256,4295.897435,4284.615384
69,4300.512820,4311.794871,4293.846153,4304.615384,4277.948717
70,4305.128205,4304.102564,4302.564102,4298.461538,4280.512820
71,4284.615384,4282.564102,4292.820512,4291.794871,4273.846153
72,4283.589743,4287.179487,4293.846153,4294.358974,4281.538461
73,4287.692307,4285.641025,4292.820512,4266.153846,4283.589743
74,4305.641025,4291.282051,4306.153846,4282.051282,4293.333333
75,4301.538461,4289.743589,4297.435897,4315.897435,4283.076923
76,4288.205128,4289.230769,4282.051282,4305.641025,4264.615384
77,4303.589743,4311.794871,4290.769230,4293.846153,4275.897435
78,4287.692307,4303.076923,4279.487179,4283.076923,4271.794871
79,4279.487179,4289.230769,4291.794871,4300.000000,4278.461538
80,4285.641025,4284.102564,4303.076923,4304.615384,4286.153846
81,4276.410256,4280.000000,4289.230769,4277.948717,4269.230769
82,4282.564102,4301.025641,4300.000000,4287.692307,4270.769230
83,4281.538461,4304.102564,4294.358974,4288.205128,4268.205128
84,4288.717948,4298.974358,4289.230769,4286.153846,4269.230769
85,4282.564102,4284.615384,4288.205128,4286.666666,4267.692307
