,AF3,AF4,T7,T8,PZ
0,4296.923076,4274.871794,4306.153846,4278.974358,4283.076923
1,4279.487179,4256.923076,4291.282051,4268.717948,4268.717948
2,4288.717948,4271.282051,4292.820512,4278.974358,4272.307692
3,4287.692307,4282.564102,4291.794871,4283.076923,4273.846153
4,4277.948717,4283.076923,4293.333333,4283.076923,4273.846153
5,4286.666666,4283.589743,4301.025641,4277.948717,4281.025641
6,4280.512820,4267.179487,4286.153846,4262.051282,4271.282051
7,4289.230769,4278.461538,4295.384615,4300.000000,4280.512820
8,4292.307692,4280.000000,4298.974358,4307.692307,4280.512820
9,4288.717948,4261.538461,4295.384615,4264.102564,4271.794871
10,4292.820512,4265.128205,4301.538461,4275.384615,4284.102564
11,4278.974358,4271.282051,4286.153846,4296.923076,4277.948717
12,4291.282051,4291.794871,4292.820512,4307.179487,4276.410256
13,4295.384615,4301.538461,4294.871794,4309.743589,4274.871794
14,4279.487179,4294.871794,4283.589743,4298.461538,4268.205128
15,4286.666666,4296.923076,4296.410256,4291.282051,4281.025641
16,4293.333333,4287.692307,4293.846153,4286.666666,4281.538461
17,4306.666666,4291.794871,4297.435897,4322.051282,4285.128205
18,4304.102564,4290.256410,4302.051282,4330.256410,4282.564102
19,4290.256410,4275.897435,4296.410256,4288.717948,4276.923076
20,4301.538461,4283.589743,4305.641025,4284.615384,4287.179487
21,4300.000000,4284.615384,4295.897435,4288.205128,4273.333333
22,4307.179487,4291.794871,4295.897435,4309.743589,4277.435897
23,4309.743589,4286.666666,4298.461538,4328.205128,4294.358974
24,4288.717948,4266.153846,4294.358974,4306.153846,4288.717948
25,4289.743589,4285.128205,4309.230769,4293.333333,4294.871794
26,4287.692307,4297.435897,4296.410256,4287.692307,4292.307692
27,4298.461538,4302.051282,4296.410256,4309.743589,4290.256410
28,4310.256410,4315.897435,4301.538461,4320.512820,4290.769230
29,4290.256410,4310.769230,4278.974358,4293.333333,4278.974358
30,4288.717948,4297.948717,4286.153846,4287.692307,4282.051282
31,4288.717948,4280.512820,4287.692307,4263.589743,4272.820512
32,4298.461538,4300.512820,4287.179487,4269.230769,4270.769230
33,4315.384615,4328.205128,4296.923076,4316.923076,4282.051282
34,4306.153846,4311.282051,4295.384615,4310.256410,4276.410256
35,4308.717948,4302.564102,4302.564102,4284.615384,4284.615384
36,4305.641025,4292.820512,4289.230769,4269.743589,4283.076923
37,4309.230769,4291.282051,4292.820512,4283.589743,4283.076923
38,4319.487179,4305.128205,4313.333333,4308.717948,4296.410256
39,4304.102564,4300.000000,4292.820512,4292.820512,4285.641025
40,4308.717948,4310.256410,4288.205128,4291.282051,4286.153846
41,4302.051282,4309.230769,4292.307692,4283.076923,4285.128205
42,4293.333333,4305.641025,4295.897435,4269.743589,4283.076923
43,4315.384615,4328.717948,4306.666666,4288.717948,4295.384615
44,4312.820512,4331.282051,4294.358974,4288.717948,4290.256410
45,4309.230769,4336.923076,4303.589743,4297.948717,4295.897435
46,4305.641025,4330.769230,4295.384615,4298.974358,4289.230769
47,4292.820512,4311.794871,4268.205128,4286.153846,4270.769230
48,4288.205128,4313.846153,4282.051282,4298.461538,4278.461538
49,4283.589743,4313.333333,4292.307692,4283.589743,4275.384615
50,4311.282051,4325.128205,4302.564102,4274.871794,4282.564102
51,4320.000000,4325.641025,4300.512820,4283.076923,4289.230769
52,4290.769230,4314.358974,4283.076923,4283.589743,4278.974358
53,4291.282051,4324.615384,4290.769230,4293.846153,4285.128205
54,4296.923076,4318.974358,4287.692307,4282.051282,4281.538461
55,4302.564102,4318.974358,4287.692307,4283.589743,4286.666666
56,4302.564102,4319.487179,4290.769230,4289.230769,4293.333333
57,4295.384615,4298.461538,4291.794871,4274.358974,4284.102564
58,4304.102564,4291.794871,4306.666666,4283.589743,4286.153846
59,4296.410256,4294.358974,4286.153846,4285.128205,4277.948717
60,4301.538461,4317.435897,4277.435897,4289.743589,4283.589743
61,4312.307692,4325.128205,4290.769230,4300.000000,4290.769230
62,4292.307692,4312.307692,4292.820512,4288.717948,4280.000000
63,4292.820512,4335.897435,4306.666666,4290.256410,4288.717948
64,4293.333333,4335.897435,4296.410256,4284.102564,4287.179487
65,4303.589743,4318.974358,4292.307692,4293.333333,4285.128205
66,4316.923076,4328.205128,4303.076923,4305.128205,4291.794871
67,4303.076923,4333.333333,4293.333333,4285.128205,4283.076923
68,4312.307692,4342.564102,4302.051282,4294.358974,4289.743589
69,4312.307692,4341.538461,4304.102564,4296.923076,4289.743589
70,4314.871794,4350.256410,4305.128205,4303.076923,4287.179487
71,4327.179487,4357.435897,4309.230769,4311.282051,4294.358974
72,4310.256410,4335.897435,4292.307692,4270.769230,4283.076923
73,4309.743589,4342.564102,4302.564102,4276.410256,4290.256410
74,4305.128205,4345.641025,4306.666666,4306.666666,4292.307692
75,4296.923076,4340.512820,4303.589743,4300.512820,4288.717948
76,4307.692307,4353.846153,4306.153846,4298.974358,4293.846153
77,4301.025641,4341.538461,4288.205128,4293.333333,4277.435897
78,4302.564102,4324.615384,4295.897435,4289.743589,4274.871794
79,4303.589743,4309.743589,4295.897435,4273.846153,4281.025641
80,4297.948717,4305.641025,4290.769230,4279.487179,4286.153846
81,4310.769230,4315.384615,4314.358974,4306.666666,4295.897435
82,4308.717948,4306.153846,4305.128205,4280.000000,4281.025641
83,4312.307692,4310.256410,4294.358974,4286.153846,4286.666666
84,4311.282051,4303.589743,4295.384615,4320.000000,4296.410256
85,4304.615384,4290.256410,4295.897435,4307.692307,4288.205128
86,4310.769230,4305.641025,4303.076923,4296.410256,4289.230769
87,4295.384615,4296.410256,4288.205128,4285.641025,4275.384615
88,4303.589743,4293.846153,4288.717948,4290.256410,4271.794871
89,4306.666666,4304.102564,4292.307692,4298.461538,4272.820512
90,4284.615384,4296.410256,4286.666666,4298.461538,4265.128205
91,4302.564102,4306.666666,4300.000000,4304.615384,4282.564102
92,4309.743589,4307.179487,4287.179487,4273.846153,4281.538461
93,4300.000000,4307.692307,4284.615384,4269.743589,4276.410256
