,AF3,AF4,T7,T8,PZ
0,4294.871794,4264.102564,4306.666666,4286.666666,4271.794871
1,4302.051282,4272.307692,4278.974358,4308.717948,4260.512820
2,4294.871794,4274.358974,4262.564102,4298.461538,4272.820512
3,4299.487179,4287.179487,4296.923076,4300.000000,4247.692307
4,4285.641025,4275.384615,4292.820512,4277.948717,4262.051282
5,4296.923076,4270.256410,4286.153846,4276.923076,4249.230769
6,4303.076923,4263.076923,4271.282051,4289.230769,4234.358974
7,4288.717948,4267.692307,4252.820512,4291.282051,4253.333333
8,4296.923076,4297.948717,4283.589743,4301.538461,4243.589743
9,4295.384615,4288.205128,4298.461538,4287.179487,4275.384615
10,4295.897435,4278.461538,4284.615384,4283.076923,4273.333333
11,4299.487179,4284.615384,4277.948717,4288.717948,4255.384615
12,4300.512820,4287.692307,4289.743589,4292.820512,4275.897435
13,4302.051282,4292.820512,4291.794871,4298.974358,4250.769230
14,4273.333333,4266.153846,4259.487179,4267.179487,4257.435897
15,4278.461538,4266.666666,4268.205128,4261.025641,4257.435897
16,4302.051282,4290.256410,4294.871794,4286.666666,4246.666666
17,4291.794871,4282.051282,4287.692307,4285.641025,4267.692307
18,4294.358974,4278.974358,4272.820512,4284.615384,4240.512820
19,4295.384615,4276.923076,4254.871794,4284.615384,4253.333333
20,4301.025641,4287.692307,4281.538461,4290.769230,4263.076923
21,4298.461538,4292.307692,4308.205128,4288.717948,4240.512820
22,4281.538461,4273.846153,4280.512820,4282.564102,4260.000000
23,4293.333333,4280.000000,4267.179487,4286.666666,4238.461538
24,4291.794871,4277.435897,4262.564102,4257.435897,4245.128205
25,4297.948717,4282.564102,4278.974358,4271.794871,4266.153846
26,4309.230769,4293.333333,4296.410256,4313.846153,4253.333333
27,4291.794871,4276.923076,4277.435897,4297.948717,4273.333333
28,4291.794871,4281.538461,4295.897435,4289.743589,4255.897435
29,4282.564102,4273.333333,4300.512820,4278.461538,4257.435897
30,4282.564102,4265.128205,4269.743589,4277.948717,4269.743589
31,4306.153846,4279.487179,4273.846153,4304.102564,4250.769230
32,4298.974358,4271.282051,4296.923076,4295.897435,4274.871794
33,4295.897435,4272.307692,4306.666666,4289.230769,4266.153846
34,4292.820512,4275.897435,4281.538461,4288.717948,4269.230769
35,4287.179487,4273.333333,4277.948717,4281.538461,4284.102564
36,4293.846153,4280.000000,4289.230769,4295.897435,4252.307692
37,4287.179487,4270.256410,4272.820512,4292.820512,4277.948717
38,4292.820512,4275.897435,4296.923076,4279.487179,4277.435897
39,4290.769230,4277.435897,4312.307692,4266.153846,4263.076923
