,AF3,AF4,T7,T8,PZ
0,4361.538461,4326.153846,4329.743589,4280.000000,4281.538461
1,4360.000000,4332.820512,4327.692307,4286.666666,4282.564102
2,4357.948717,4340.000000,4325.128205,4293.333333,4283.076923
3,4356.410256,4326.153846,4324.102564,4284.102564,4274.871794
4,4350.256410,4331.794871,4329.743589,4309.743589,4270.256410
5,4333.846153,4330.769230,4321.538461,4300.512820,4266.153846
6,4365.641025,4325.641025,4318.461538,4289.743589,4263.076923
7,4397.435897,4320.512820,4314.871794,4278.461538,4258.974358
8,4422.051282,4333.333333,4325.128205,4272.307692,4270.256410
9,4504.615384,4321.538461,4305.641025,4294.358974,4264.615384
10,4516.923076,4305.641025,4312.820512,4245.128205,4259.487179
11,4491.794871,4315.897435,4317.435897,4280.000000,4267.692307
12,4500.000000,4332.307692,4320.000000,4309.230769,4278.974358
13,4495.384615,4322.564102,4322.564102,4287.692307,4275.897435
14,4478.974358,4305.641025,4309.230769,4275.384615,4268.205128
15,4467.692307,4329.743589,4311.282051,4261.538461,4284.102564
16,4448.717948,4324.615384,4311.794871,4271.794871,4278.974358
17,4466.153846,4328.205128,4320.000000,4287.692307,4280.000000
18,4438.461538,4324.102564,4307.179487,4294.358974,4269.743589
19,4435.897435,4317.435897,4310.769230,4297.948717,4272.307692
20,4436.923076,4317.435897,4305.641025,4270.769230,4281.025641
21,4427.179487,4316.410256,4309.230769,4271.794871,4282.564102
22,4417.435897,4314.871794,4312.820512,4272.820512,4285.128205
23,4421.538461,4323.589743,4322.051282,4282.051282,4290.769230
24,4451.282051,4354.358974,4321.025641,4285.641025,4301.025641
25,4428.205128,4330.256410,4315.897435,4290.769230,4297.948717
26,4414.871794,4337.948717,4316.923076,4298.461538,4291.282051
27,4417.948717,4345.641025,4306.153846,4301.025641,4286.153846
28,4420.512820,4336.923076,4303.076923,4292.307692,4280.000000
29,4409.743589,4331.282051,4300.512820,4280.512820,4271.794871
30,4396.410256,4329.230769,4291.794871,4270.769230,4275.897435
31,4412.820512,4347.179487,4313.846153,4298.461538,4289.743589
32,4420.000000,4361.025641,4321.025641,4325.641025,4291.794871
33,4412.820512,4356.923076,4301.538461,4313.333333,4283.589743
34,4397.948717,4343.589743,4296.923076,4310.256410,4274.871794
35,4395.897435,4347.179487,4309.230769,4334.358974,4282.564102
36,4388.205128,4366.153846,4308.205128,4313.846153,4281.538461
37,4384.615384,4346.153846,4301.538461,4254.358974,4279.487179
38,4395.384615,4365.128205,4313.333333,4310.256410,4296.410256
39,4386.153846,4364.615384,4293.846153,4305.641025,4292.820512
40,4373.333333,4349.743589,4295.897435,4268.717948,4282.564102
41,4361.538461,4327.692307,4309.230769,4264.615384,4280.512820
42,4366.153846,4323.589743,4308.717948,4276.923076,4282.564102
43,4367.179487,4324.102564,4298.461538,4271.282051,4280.000000
44,4361.025641,4325.641025,4300.512820,4276.923076,4275.897435
45,4354.871794,4327.179487,4303.076923,4283.076923,4270.769230
46,4361.538461,4321.538461,4293.846153,4266.153846,4271.282051
47,4368.205128,4315.897435,4284.102564,4249.230769,4271.794871
48,4365.128205,4331.282051,4286.666666,4293.846153,4276.410256
49,4369.230769,4337.948717,4289.743589,4305.641025,4281.538461
50,4378.461538,4329.743589,4297.948717,4293.333333,4276.923076
51,4375.897435,4328.205128,4302.564102,4266.666666,4276.923076
52,4378.461538,4344.615384,4302.051282,4244.102564,4285.641025
53,4379.487179,4356.923076,4297.435897,4272.307692,4286.153846
54,4368.717948,4344.615384,4294.358974,4316.923076,4281.538461
55,4365.128205,4325.128205,4290.769230,4241.538461,4269.230769
56,4358.461538,4334.871794,4285.641025,4291.794871,4266.666666
