,AF3,AF4,T7,T8,PZ
0,4275.384615,4271.282051,4278.974358,4282.051282,4290.769230
1,4274.871794,4262.564102,4259.487179,4274.871794,4286.153846
2,4268.717948,4257.435897,4262.051282,4294.358974,4288.717948
3,4269.230769,4266.666666,4282.564102,4304.615384,4301.025641
4,4278.974358,4270.769230,4286.153846,4293.333333,4310.769230
5,4283.589743,4265.641025,4285.641025,4291.282051,4315.897435
6,4280.000000,4266.153846,4284.102564,4301.538461,4310.769230
7,4269.230769,4260.000000,4271.282051,4287.179487,4293.846153
8,4270.256410,4253.333333,4275.897435,4278.974358,4288.205128
9,4277.435897,4249.743589,4277.435897,4283.589743,4289.743589
10,4275.897435,4246.153846,4273.846153,4280.512820,4290.256410
11,4275.897435,4252.307692,4285.128205,4283.589743,4295.384615
12,4283.589743,4255.897435,4289.230769,4290.769230,4297.435897
13,4294.358974,4255.384615,4288.205128,4295.897435,4298.461538
14,4281.025641,4254.358974,4277.948717,4292.820512,4296.410256
15,4273.333333,4255.897435,4269.230769,4283.076923,4291.794871
16,4298.974358,4263.589743,4289.230769,4286.666666,4298.974358
17,4297.435897,4252.820512,4292.307692,4281.025641,4295.384615
18,4272.307692,4241.025641,4279.487179,4271.794871,4286.666666
19,4268.205128,4245.641025,4278.461538,4277.435897,4285.641025
20,4270.769230,4248.717948,4270.769230,4281.538461,4281.025641
21,4278.461538,4258.974358,4281.025641,4285.641025,4291.282051
22,4285.128205,4269.230769,4293.846153,4291.282051,4304.102564
23,4285.641025,4269.230769,4283.589743,4301.538461,4302.051282
24,4285.128205,4263.589743,4277.435897,4302.564102,4297.435897
25,4275.384615,4253.846153,4278.974358,4285.128205,4292.307692
26,4268.205128,4250.769230,4281.538461,4281.538461,4288.205128
27,4266.153846,4248.205128,4284.615384,4282.564102,4283.076923
28,4267.692307,4248.205128,4285.641025,4284.102564,4281.538461
29,4270.769230,4254.358974,4274.358974,4291.794871,4280.512820
30,4270.256410,4262.051282,4273.846153,4292.820512,4286.153846
31,4282.564102,4272.820512,4295.897435,4297.435897,4298.974358
32,4288.717948,4270.256410,4290.769230,4291.794871,4291.794871
33,4283.076923,4264.615384,4280.000000,4287.692307,4286.153846
34,4284.102564,4271.282051,4290.769230,4300.512820,4296.923076
35,4280.000000,4269.743589,4289.743589,4297.948717,4291.794871
36,4280.000000,4270.256410,4297.435897,4289.230769,4287.179487
37,4277.948717,4272.820512,4302.051282,4284.615384,4286.666666
38,4266.153846,4262.051282,4275.897435,4283.076923,4274.871794
39,4262.051282,4255.897435,4268.205128,4281.538461,4267.179487
40,4266.153846,4258.974358,4283.589743,4266.666666,4269.743589
41,4271.282051,4262.051282,4285.128205,4262.564102,4272.307692
42,4267.692307,4257.435897,4276.923076,4273.333333,4272.820512
43,4269.230769,4263.076923,4283.589743,4280.512820,4282.051282
44,4284.615384,4283.076923,4289.743589,4287.692307,4287.179487
45,4285.128205,4283.589743,4282.564102,4286.153846,4278.461538
46,4286.666666,4280.512820,4292.820512,4291.282051,4284.615384
47,4292.307692,4287.692307,4296.923076,4300.512820,4289.743589
48,4284.615384,4288.205128,4279.487179,4288.717948,4275.384615
49,4284.102564,4288.717948,4282.564102,4277.435897,4270.256410
50,4286.666666,4289.230769,4288.717948,4278.974358,4273.846153
51,4285.641025,4291.282051,4290.769230,4288.205128,4276.410256
52,4289.230769,4293.846153,4302.564102,4296.923076,4279.487179
53,4290.769230,4288.717948,4297.435897,4283.076923,4276.923076
54,4288.717948,4280.000000,4281.025641,4265.128205,4275.897435
55,4272.307692,4268.205128,4275.384615,4260.512820,4272.307692
56,4267.179487,4267.179487,4282.564102,4274.871794,4275.897435
57,4278.974358,4273.846153,4285.641025,4289.230769,4282.051282
58,4271.794871,4264.615384,4272.307692,4276.923076,4274.358974
59,4266.153846,4262.051282,4276.410256,4270.769230,4274.358974
60,4270.256410,4261.538461,4282.051282,4270.256410,4277.435897
61,4268.717948,4252.820512,4269.230769,4265.128205,4267.692307
62,4266.153846,4253.333333,4263.076923,4267.692307,4263.076923
63,4269.230769,4254.871794,4275.384615,4265.128205,4273.333333
64,4282.564102,4262.051282,4287.692307,4268.717948,4287.692307
65,4288.205128,4269.743589,4276.923076,4276.923076,4285.128205
66,4288.717948,4273.333333,4278.461538,4285.128205,4280.512820
67,4297.435897,4279.487179,4296.923076,4286.666666,4285.128205
68,4299.487179,4285.128205,4294.871794,4277.948717,4288.205128
69,4301.025641,4292.820512,4294.358974,4285.128205,4290.769230
70,4297.435897,4286.666666,4287.692307,4289.230769,4284.102564
71,4293.333333,4278.974358,4282.564102,4284.102564,4278.461538
72,4300.000000,4290.769230,4303.076923,4290.256410,4286.666666
73,4294.358974,4290.256410,4306.666666,4285.128205,4284.102564
74,4281.538461,4275.897435,4292.820512,4279.487179,4273.846153
75,4277.948717,4266.153846,4281.538461,4279.487179,4268.205128
76,4283.589743,4264.102564,4278.461538,4281.538461,4268.717948
77,4290.769230,4267.179487,4291.282051,4284.615384,4275.897435
78,4279.487179,4262.051282,4296.923076,4265.128205,4275.384615
79,4277.948717,4263.076923,4286.153846,4254.358974,4271.794871
80,4288.717948,4273.846153,4276.923076,4271.794871,4270.769230
81,4292.820512,4284.102564,4292.307692,4293.333333,4278.974358
