,AF3,AF4,T7,T8,PZ
0,4292.820512,4271.282051,4277.948717,4263.589743,4274.871794
1,4283.589743,4265.641025,4280.000000,4266.153846,4273.333333
2,4287.692307,4262.051282,4290.769230,4279.487179,4278.461538
3,4278.974358,4251.282051,4280.512820,4267.179487,4267.692307
4,4289.230769,4260.000000,4289.743589,4275.897435,4275.384615
5,4296.923076,4269.743589,4286.153846,4280.512820,4280.000000
6,4303.076923,4278.974358,4283.589743,4280.000000,4284.615384
7,4304.615384,4283.076923,4291.794871,4289.743589,4287.692307
8,4297.948717,4278.461538,4274.358974,4291.282051,4276.410256
9,4320.000000,4300.512820,4284.102564,4304.102564,4297.435897
10,4320.512820,4309.230769,4301.025641,4302.051282,4302.564102
11,4306.666666,4293.333333,4299.487179,4294.871794,4289.230769
12,4318.974358,4300.512820,4294.871794,4301.538461,4296.410256
13,4317.435897,4305.641025,4283.589743,4292.820512,4292.820512
14,4316.923076,4302.051282,4295.384615,4295.384615,4292.307692
15,4310.769230,4294.871794,4298.461538,4300.512820,4284.102564
16,4305.128205,4294.358974,4287.179487,4304.102564,4275.384615
17,4321.025641,4309.743589,4290.769230,4310.256410,4286.666666
18,4320.512820,4308.205128,4288.717948,4295.897435,4282.564102
19,4320.512820,4306.666666,4303.076923,4306.153846,4288.717948
20,4314.871794,4302.564102,4302.051282,4311.282051,4285.641025
21,4302.051282,4292.307692,4282.051282,4285.128205,4266.153846
22,4307.692307,4296.923076,4286.153846,4288.205128,4271.794871
23,4300.512820,4286.666666,4288.205128,4288.717948,4272.820512
24,4304.102564,4285.128205,4303.076923,4286.666666,4279.487179
25,4311.282051,4294.871794,4301.538461,4294.358974,4281.025641
26,4309.230769,4300.000000,4279.487179,4295.384615,4273.846153
27,4323.589743,4305.128205,4288.205128,4298.974358,4285.128205
28,4321.025641,4290.769230,4289.230769,4280.000000,4284.102564
29,4325.641025,4302.051282,4303.076923,4283.589743,4294.358974
30,4327.692307,4319.487179,4321.025641,4300.512820,4301.538461
31,4311.794871,4302.051282,4311.282051,4288.717948,4288.717948
32,4324.615384,4300.512820,4316.923076,4301.025641,4303.076923
33,4322.051282,4303.076923,4312.307692,4309.230769,4304.615384
34,4316.410256,4300.512820,4306.153846,4302.051282,4300.000000
35,4332.820512,4302.051282,4310.769230,4294.871794,4306.666666
36,4330.769230,4294.871794,4307.692307,4289.230769,4303.589743
37,4331.794871,4289.743589,4321.538461,4312.820512,4311.282051
38,4325.128205,4281.538461,4314.358974,4305.641025,4308.205128
39,4317.948717,4287.179487,4307.179487,4287.692307,4305.128205
40,4317.948717,4298.461538,4314.871794,4296.923076,4312.307692
41,4306.666666,4284.102564,4300.000000,4290.256410,4300.000000
42,4315.384615,4286.666666,4301.025641,4303.076923,4303.076923
43,4310.256410,4291.794871,4302.051282,4312.307692,4301.025641
44,4297.435897,4284.102564,4301.025641,4295.384615,4296.923076
45,4304.615384,4282.564102,4303.076923,4292.307692,4301.025641
46,4300.000000,4272.820512,4288.717948,4290.769230,4287.692307
47,4306.153846,4270.256410,4291.282051,4293.333333,4289.230769
48,4303.076923,4268.717948,4288.205128,4287.692307,4288.205128
49,4293.846153,4266.153846,4289.230769,4289.230769,4284.615384
50,4296.923076,4266.666666,4302.051282,4291.794871,4293.846153
51,4285.128205,4261.025641,4286.153846,4266.153846,4290.256410
52,4297.435897,4275.384615,4293.846153,4284.615384,4303.076923
53,4310.256410,4288.205128,4304.615384,4308.205128,4308.717948
54,4302.051282,4287.179487,4294.358974,4296.410256,4301.025641
55,4298.974358,4293.333333,4301.025641,4297.435897,4311.794871
56,4286.153846,4286.153846,4298.461538,4289.743589,4309.743589
57,4293.846153,4283.076923,4298.461538,4292.820512,4310.256410
58,4300.000000,4287.692307,4299.487179,4294.871794,4307.179487
59,4288.717948,4282.051282,4292.820512,4280.512820,4294.871794
60,4297.435897,4274.358974,4305.128205,4287.179487,4302.051282
61,4288.205128,4261.538461,4305.128205,4274.871794,4297.435897
62,4286.153846,4273.846153,4298.974358,4272.820512,4302.564102
63,4301.025641,4290.769230,4303.076923,4297.948717,4311.794871
64,4292.820512,4271.794871,4298.974358,4297.948717,4296.923076
65,4286.666666,4261.025641,4296.410256,4291.282051,4296.410256
66,4282.564102,4258.974358,4287.179487,4277.948717,4295.384615
67,4295.384615,4268.717948,4301.025641,4281.538461,4302.051282
68,4302.564102,4282.051282,4309.743589,4299.487179,4307.692307
69,4282.564102,4270.769230,4286.666666,4293.333333,4289.743589
70,4288.205128,4269.230769,4291.794871,4294.871794,4291.282051
71,4285.641025,4270.256410,4292.307692,4285.641025,4288.717948
72,4276.923076,4270.256410,4292.307692,4280.512820,4284.102564
73,4285.128205,4266.666666,4298.974358,4296.923076,4284.615384
74,4285.128205,4257.435897,4276.410256,4295.384615,4273.846153
75,4300.000000,4274.871794,4282.564102,4297.948717,4284.615384
76,4301.538461,4280.512820,4293.333333,4289.743589,4285.641025
77,4289.743589,4271.282051,4287.692307,4280.512820,4278.461538
78,4292.820512,4274.871794,4292.820512,4289.230769,4287.692307
79,4291.794871,4276.923076,4296.410256,4286.153846,4282.051282
80,4302.564102,4288.717948,4312.307692,4301.538461,4287.692307
81,4300.512820,4289.230769,4308.717948,4307.179487,4292.820512
82,4298.974358,4283.589743,4293.846153,4299.487179,4293.333333
83,4321.025641,4293.846153,4298.461538,4305.128205,4300.512820
84,4316.923076,4286.666666,4293.333333,4291.282051,4289.230769
85,4312.307692,4276.410256,4307.692307,4299.487179,4292.307692
86,4306.666666,4274.871794,4314.871794,4308.717948,4293.846153
87,4291.282051,4264.615384,4299.487179,4286.153846,4279.487179
88,4290.256410,4252.307692,4300.512820,4277.435897,4282.051282
89,4287.179487,4251.282051,4290.769230,4276.923076,4280.512820
90,4304.615384,4279.487179,4286.666666,4297.948717,4292.820512
91,4312.820512,4292.307692,4292.307692,4317.435897,4298.461538
92,4295.897435,4267.692307,4300.000000,4306.153846,4285.128205
93,4296.410256,4258.974358,4311.794871,4303.589743,4289.743589
94,4284.102564,4254.871794,4291.794871,4292.307692,4281.025641
95,4284.615384,4256.923076,4288.717948,4290.256410,4274.871794
96,4300.000000,4264.102564,4296.923076,4294.871794,4278.461538
97,4293.846153,4261.538461,4287.692307,4282.564102,4272.820512
98,4304.102564,4266.666666,4297.948717,4289.743589,4287.692307
99,4310.256410,4265.128205,4294.871794,4289.743589,4293.333333
100,4308.205128,4270.769230,4302.564102,4298.974358,4296.410256
101,4306.153846,4277.435897,4310.769230,4312.820512,4299.487179
102,4299.487179,4267.179487,4283.589743,4290.769230,4284.102564
103,4313.333333,4275.384615,4286.666666,4287.179487,4288.717948
104,4310.256410,4278.974358,4300.512820,4289.230769,4290.256410
105,4303.076923,4267.692307,4300.000000,4289.743589,4286.153846
106,4308.205128,4259.487179,4298.974358,4292.307692,4287.179487
107,4301.025641,4259.487179,4294.358974,4275.897435,4282.051282
108,4310.769230,4283.076923,4304.102564,4289.230769,4298.974358
109,4312.820512,4284.615384,4294.871794,4300.512820,4294.358974
110,4308.717948,4269.230769,4286.153846,4289.230769,4279.487179
111,4312.307692,4276.410256,4296.923076,4288.205128,4289.230769
112,4300.000000,4277.435897,4287.692307,4278.461538,4282.564102
113,4307.179487,4272.820512,4291.794871,4285.128205,4282.564102
114,4300.512820,4260.000000,4288.205128,4286.666666,4280.512820
115,4286.153846,4254.358974,4272.820512,4273.333333,4279.487179
116,4304.102564,4272.307692,4281.025641,4277.948717,4296.923076
117,4301.025641,4273.846153,4278.974358,4271.794871,4289.230769
118,4300.000000,4272.307692,4286.153846,4274.871794,4288.717948
119,4304.615384,4274.358974,4293.846153,4274.358974,4293.846153
120,4296.923076,4271.794871,4284.615384,4265.128205,4290.769230
121,4302.564102,4277.948717,4284.615384,4282.564102,4296.410256
122,4299.487179,4272.820512,4274.358974,4286.666666,4286.666666
123,4298.974358,4264.102564,4283.076923,4285.128205,4287.692307
124,4298.461538,4256.923076,4290.256410,4280.512820,4291.282051
125,4298.461538,4259.487179,4281.538461,4275.897435,4286.666666
126,4312.307692,4285.128205,4298.461538,4295.384615,4302.051282
127,4302.051282,4287.692307,4297.948717,4289.743589,4295.897435
128,4298.461538,4280.512820,4291.282051,4282.564102,4289.230769
129,4300.512820,4280.000000,4282.051282,4275.384615,4287.692307
130,4285.641025,4269.230769,4266.153846,4252.820512,4274.871794
131,4296.923076,4271.794871,4282.051282,4270.769230,4286.153846
132,4301.025641,4267.692307,4283.589743,4282.564102,4285.641025
133,4297.435897,4263.076923,4283.589743,4278.461538,4276.923076
134,4300.512820,4267.692307,4294.871794,4277.948717,4281.538461
135,4292.820512,4262.051282,4289.743589,4274.871794,4284.102564
136,4301.538461,4263.076923,4299.487179,4290.769230,4297.948717
137,4297.948717,4255.897435,4291.282051,4276.923076,4292.307692
138,4295.384615,4257.948717,4279.487179,4269.230769,4289.743589
139,4304.102564,4272.307692,4297.435897,4296.923076,4303.589743
140,4293.333333,4262.564102,4307.692307,4282.564102,4295.384615
141,4300.512820,4263.076923,4303.076923,4268.717948,4294.871794
142,4297.948717,4269.230769,4271.794871,4274.871794,4284.615384
143,4288.717948,4265.641025,4270.256410,4276.410256,4276.410256
144,4300.512820,4269.230769,4302.564102,4278.974358,4289.743589
145,4294.358974,4268.205128,4293.846153,4269.230769,4281.538461
146,4286.666666,4272.307692,4285.128205,4277.435897,4279.487179
147,4285.128205,4270.769230,4279.487179,4275.384615,4277.948717
148,4302.564102,4276.923076,4277.435897,4258.461538,4274.358974
149,4326.153846,4291.794871,4296.410256,4275.384615,4285.641025
150,4302.051282,4273.333333,4290.769230,4282.564102,4276.410256
151,4285.641025,4265.641025,4287.179487,4277.948717,4275.897435
152,4289.230769,4272.820512,4292.307692,4270.769230,4277.435897
153,4292.820512,4271.794871,4289.743589,4264.615384,4269.230769
154,4309.230769,4281.538461,4300.000000,4264.615384,4277.435897
155,4308.717948,4287.179487,4298.461538,4256.410256,4280.512820
156,4322.051282,4298.974358,4295.897435,4282.051282,4292.820512
157,4329.230769,4297.948717,4294.358974,4303.076923,4294.358974
158,4309.743589,4282.051282,4297.435897,4285.128205,4283.589743
159,4321.538461,4294.871794,4311.794871,4283.076923,4297.435897
160,4328.205128,4302.051282,4299.487179,4277.435897,4292.820512
161,4324.102564,4297.948717,4305.128205,4285.641025,4288.205128
162,4327.179487,4299.487179,4313.846153,4294.871794,4293.333333
163,4321.538461,4293.333333,4291.794871,4273.846153,4289.743589
164,4325.128205,4292.307692,4303.589743,4284.615384,4305.128205
165,4316.410256,4285.128205,4312.307692,4294.871794,4304.102564
166,4316.410256,4289.230769,4301.538461,4292.307692,4297.435897
167,4323.589743,4298.974358,4296.923076,4300.000000,4297.435897
168,4315.897435,4281.025641,4299.487179,4292.307692,4281.538461
169,4323.589743,4267.692307,4317.948717,4294.358974,4284.615384
170,4316.410256,4267.692307,4305.641025,4290.256410,4285.128205
171,4317.948717,4285.128205,4292.820512,4288.717948,4290.769230
172,4326.666666,4296.410256,4304.615384,4297.435897,4302.564102
173,4306.153846,4275.384615,4306.153846,4287.179487,4290.256410
174,4310.769230,4274.358974,4317.948717,4290.769230,4291.282051
175,4324.102564,4287.179487,4306.153846,4286.153846,4286.153846
176,4323.076923,4289.230769,4290.769230,4279.487179,4276.410256
177,4319.487179,4290.256410,4299.487179,4283.589743,4283.076923
178,4299.487179,4281.025641,4292.307692,4269.230769,4277.948717
179,4299.487179,4285.641025,4298.974358,4287.692307,4284.615384
180,4305.128205,4287.692307,4298.974358,4299.487179,4280.512820
181,4300.512820,4272.820512,4292.820512,4278.461538,4268.717948
182,4296.410256,4266.666666,4297.948717,4280.000000,4273.333333
183,4283.076923,4265.641025,4282.051282,4275.897435,4265.641025
184,4304.102564,4280.000000,4291.282051,4285.641025,4276.410256
185,4320.000000,4276.923076,4310.256410,4301.025641,4286.666666
186,4296.410256,4263.076923,4305.641025,4290.256410,4275.897435
187,4292.820512,4272.307692,4311.282051,4285.128205,4281.538461
188,4293.333333,4266.666666,4308.205128,4273.846153,4279.487179
189,4300.000000,4269.743589,4307.692307,4279.487179,4283.076923
190,4303.076923,4280.512820,4294.871794,4282.564102,4284.102564
191,4290.256410,4269.743589,4275.384615,4269.743589,4271.282051
192,4289.230769,4261.025641,4298.461538,4280.512820,4274.871794
193,4276.923076,4254.358974,4307.179487,4270.256410,4269.743589
194,4285.128205,4262.051282,4302.564102,4268.205128,4275.897435
195,4304.615384,4279.487179,4302.051282,4290.256410,4283.589743
196,4296.410256,4284.102564,4291.794871,4294.358974,4272.820512
197,4301.538461,4292.307692,4298.461538,4291.794871,4282.051282
198,4298.974358,4287.692307,4301.538461,4268.205128,4277.948717
199,4300.000000,4277.435897,4301.538461,4277.948717,4267.692307
200,4311.794871,4278.974358,4297.948717,4316.923076,4269.743589
201,4300.512820,4279.487179,4292.820512,4305.128205,4264.102564
202,4303.076923,4285.128205,4307.179487,4289.743589,4274.358974
203,4301.538461,4275.897435,4298.461538,4283.589743,4275.384615
204,4291.282051,4267.692307,4295.897435,4275.384615,4273.333333
205,4288.205128,4277.435897,4309.230769,4283.076923,4279.487179
206,4278.974358,4266.666666,4292.307692,4284.615384,4266.153846
207,4282.051282,4256.410256,4288.717948,4285.128205,4267.692307
208,4278.974358,4257.948717,4286.153846,4280.000000,4270.256410
209,4289.230769,4270.256410,4290.256410,4284.615384,4271.794871
210,4301.025641,4274.358974,4304.615384,4289.230769,4276.923076
211,4271.282051,4251.794871,4285.641025,4267.179487,4266.666666
212,4273.333333,4255.384615,4291.794871,4280.000000,4282.051282
213,4286.153846,4269.230769,4302.564102,4294.358974,4284.102564
214,4275.384615,4267.692307,4286.153846,4283.076923,4266.153846
215,4288.717948,4274.871794,4290.769230,4292.307692,4279.487179
216,4292.820512,4270.256410,4295.384615,4285.128205,4282.051282
217,4286.666666,4270.769230,4302.564102,4287.692307,4282.051282
218,4280.000000,4282.564102,4309.743589,4304.615384,4286.153846
219,4284.102564,4288.205128,4311.282051,4302.051282,4284.615384
220,4300.512820,4286.666666,4306.153846,4292.820512,4284.102564
221,4291.282051,4277.435897,4272.820512,4270.256410,4265.641025
222,4294.358974,4291.282051,4270.256410,4274.871794,4268.717948
223,4300.000000,4300.512820,4295.897435,4290.769230,4281.025641
224,4290.769230,4287.179487,4306.666666,4280.512820,4274.358974
225,4300.512820,4287.692307,4310.256410,4276.410256,4279.487179
226,4283.076923,4276.410256,4289.230769,4265.641025,4268.717948
227,4269.230769,4267.179487,4284.615384,4274.358974,4266.666666
228,4276.923076,4269.230769,4289.230769,4275.384615,4275.384615
229,4274.358974,4263.076923,4278.461538,4245.128205,4266.153846
230,4287.179487,4273.846153,4301.025641,4260.000000,4274.871794
231,4295.384615,4282.051282,4306.153846,4276.923076,4277.948717
232,4301.538461,4277.435897,4294.358974,4275.384615,4279.487179
233,4299.487179,4271.794871,4292.820512,4282.051282,4281.538461
234,4281.538461,4268.205128,4283.076923,4275.384615,4271.282051
235,4295.384615,4280.000000,4285.641025,4282.051282,4283.589743
236,4295.897435,4277.948717,4283.589743,4283.076923,4287.692307
237,4289.743589,4280.512820,4297.435897,4284.615384,4293.333333
238,4309.743589,4298.974358,4326.153846,4298.461538,4305.641025
239,4311.794871,4294.871794,4318.461538,4296.923076,4293.333333
240,4307.692307,4290.256410,4309.743589,4303.076923,4292.820512
241,4300.512820,4282.564102,4296.923076,4289.230769,4288.205128
242,4297.948717,4283.589743,4290.769230,4270.769230,4283.076923
243,4300.000000,4297.948717,4304.615384,4280.000000,4291.794871
244,4284.102564,4285.128205,4299.487179,4274.358974,4276.923076
245,4295.384615,4276.923076,4298.974358,4280.000000,4273.333333
246,4307.692307,4282.564102,4298.461538,4283.076923,4276.923076
247,4297.948717,4284.615384,4292.307692,4275.897435,4279.487179
248,4300.000000,4288.717948,4290.769230,4288.205128,4290.769230
