,AF3,AF4,T7,T8,PZ
0,4271.794871,4278.974358,4291.282051,4306.666666,4291.282051
1,4270.769230,4276.923076,4288.717948,4309.743589,4290.769230
2,4277.435897,4281.538461,4291.794871,4297.435897,4290.256410
3,4280.000000,4286.153846,4291.794871,4291.794871,4289.230769
4,4278.461538,4287.692307,4291.282051,4302.564102,4289.230769
5,4279.487179,4292.307692,4302.051282,4318.974358,4294.871794
6,4274.871794,4286.666666,4300.000000,4312.820512,4294.358974
7,4272.820512,4282.564102,4294.871794,4285.641025,4288.717948
8,4275.897435,4277.435897,4290.256410,4272.307692,4283.076923
9,4280.512820,4277.435897,4283.589743,4290.769230,4281.538461
10,4281.538461,4286.153846,4290.769230,4306.153846,4288.717948
11,4275.384615,4278.974358,4297.948717,4288.717948,4292.307692
12,4276.410256,4272.820512,4300.512820,4285.128205,4288.205128
13,4277.435897,4276.410256,4297.435897,4302.051282,4285.641025
14,4278.461538,4282.564102,4295.384615,4304.102564,4289.230769
15,4281.025641,4286.666666,4300.512820,4296.410256,4293.846153
16,4274.358974,4279.487179,4297.948717,4287.692307,4291.794871
17,4277.948717,4278.974358,4296.923076,4298.974358,4290.256410
18,4286.666666,4284.102564,4295.897435,4315.897435,4289.743589
19,4277.948717,4278.461538,4295.384615,4309.743589,4288.205128
20,4274.871794,4274.358974,4303.589743,4296.410256,4290.256410
21,4274.871794,4268.717948,4294.358974,4278.461538,4288.205128
22,4273.846153,4271.282051,4286.666666,4280.512820,4286.666666
23,4275.384615,4283.589743,4292.820512,4303.589743,4290.256410
24,4274.871794,4285.641025,4295.384615,4302.051282,4295.384615
25,4278.974358,4286.666666,4297.435897,4295.897435,4301.538461
26,4272.820512,4283.076923,4290.256410,4296.923076,4294.871794
27,4268.205128,4283.076923,4290.769230,4298.974358,4291.282051
28,4275.897435,4287.179487,4298.461538,4305.128205,4298.461538
29,4268.205128,4278.974358,4290.769230,4296.923076,4290.769230
30,4266.153846,4283.589743,4290.256410,4298.974358,4285.641025
31,4274.358974,4288.717948,4291.794871,4302.051282,4287.179487
32,4273.846153,4278.461538,4285.128205,4288.205128,4280.512820
33,4265.128205,4268.205128,4282.051282,4282.564102,4273.846153
34,4266.153846,4268.717948,4291.794871,4294.871794,4285.128205
35,4282.051282,4281.538461,4310.769230,4305.641025,4304.615384
36,4280.000000,4281.025641,4303.589743,4291.282051,4298.974358
37,4265.128205,4269.230769,4282.051282,4284.615384,4280.000000
38,4271.282051,4272.307692,4284.615384,4293.846153,4283.589743
39,4281.538461,4280.000000,4292.307692,4291.282051,4294.358974
40,4285.128205,4285.641025,4295.384615,4297.435897,4297.435897
41,4287.692307,4286.153846,4296.923076,4297.948717,4299.487179
42,4289.230769,4283.589743,4297.948717,4296.410256,4295.897435
43,4291.794871,4288.717948,4296.410256,4311.282051,4288.717948
44,4294.358974,4293.333333,4291.794871,4304.102564,4292.307692
45,4296.923076,4291.282051,4303.076923,4287.179487,4305.128205
46,4288.205128,4276.923076,4301.025641,4294.871794,4301.025641
47,4284.615384,4272.820512,4287.179487,4305.128205,4293.333333
48,4300.000000,4291.282051,4294.871794,4299.487179,4301.538461
49,4296.410256,4288.717948,4300.512820,4282.051282,4305.128205
50,4282.564102,4272.307692,4295.897435,4289.743589,4297.435897
51,4275.897435,4267.692307,4287.179487,4296.410256,4288.205128
52,4269.743589,4265.641025,4277.435897,4278.461538,4278.974358
53,4273.333333,4270.256410,4281.025641,4277.948717,4279.487179
54,4273.846153,4266.666666,4282.564102,4285.128205,4282.564102
55,4267.692307,4264.102564,4280.512820,4288.205128,4282.051282
56,4269.230769,4273.333333,4282.564102,4294.871794,4287.692307
57,4276.923076,4277.435897,4286.666666,4292.307692,4297.948717
58,4288.205128,4280.512820,4296.923076,4284.615384,4304.615384
59,4294.871794,4286.153846,4302.051282,4277.948717,4307.179487
60,4296.410256,4289.230769,4299.487179,4291.794871,4306.153846
61,4287.179487,4277.435897,4292.820512,4304.102564,4294.871794
62,4272.307692,4258.461538,4281.538461,4276.923076,4285.128205
63,4274.871794,4262.051282,4284.615384,4257.948717,4291.794871
64,4284.615384,4271.794871,4288.205128,4280.000000,4297.435897
65,4289.230769,4270.769230,4285.641025,4297.435897,4291.794871
66,4286.666666,4263.589743,4288.205128,4286.666666,4287.179487
67,4276.923076,4255.384615,4284.615384,4278.974358,4285.128205
68,4283.589743,4263.076923,4289.230769,4285.128205,4293.333333
69,4296.410256,4273.846153,4298.461538,4282.564102,4301.538461
70,4295.384615,4272.820512,4300.000000,4290.769230,4297.435897
71,4286.666666,4264.615384,4294.871794,4291.794871,4290.256410
72,4276.923076,4253.846153,4282.051282,4261.025641,4286.153846
73,4279.487179,4256.410256,4283.589743,4254.871794,4285.641025
74,4277.435897,4255.384615,4282.564102,4269.230769,4280.512820
75,4272.820512,4249.743589,4278.461538,4272.820512,4277.948717
76,4289.743589,4265.128205,4293.846153,4286.666666,4288.717948
77,4299.487179,4276.923076,4298.461538,4286.153846,4294.871794
78,4292.820512,4272.820512,4291.794871,4277.948717,4291.282051
79,4291.282051,4270.256410,4291.794871,4289.230769,4291.794871
80,4296.923076,4276.923076,4296.923076,4294.358974,4296.410256
81,4297.435897,4281.538461,4299.487179,4283.076923,4297.948717
82,4290.256410,4273.333333,4293.333333,4269.743589,4297.435897
83,4294.358974,4275.897435,4293.846153,4274.871794,4296.410256
84,4306.666666,4285.641025,4298.461538,4292.307692,4294.871794
85,4312.820512,4288.717948,4302.564102,4300.512820,4297.948717
86,4312.307692,4291.794871,4307.179487,4302.051282,4300.512820
87,4305.641025,4287.179487,4304.615384,4296.410256,4296.923076
88,4312.307692,4290.769230,4306.666666,4289.743589,4302.564102
89,4323.589743,4301.538461,4310.256410,4290.256410,4307.692307
90,4320.000000,4300.000000,4307.179487,4307.179487,4302.051282
91,4317.435897,4300.512820,4311.282051,4321.025641,4301.025641
92,4313.846153,4300.000000,4306.153846,4294.871794,4302.051282
93,4314.358974,4294.358974,4301.025641,4284.615384,4298.974358
94,4318.461538,4291.794871,4308.205128,4306.666666,4300.000000
95,4314.871794,4292.307692,4311.794871,4296.410256,4299.487179
96,4309.230769,4288.205128,4309.743589,4281.538461,4292.307692
97,4300.000000,4273.333333,4298.461538,4287.179487,4283.076923
98,4299.487179,4271.282051,4299.487179,4289.743589,4286.153846
99,4305.641025,4278.974358,4309.743589,4290.769230,4289.230769
100,4303.589743,4272.820512,4298.974358,4303.076923,4279.487179
101,4305.641025,4278.461538,4292.820512,4310.256410,4281.025641
102,4302.051282,4281.025641,4295.384615,4289.743589,4285.641025
103,4294.358974,4275.897435,4292.820512,4278.974358,4278.974358
104,4299.487179,4282.564102,4292.820512,4283.076923,4283.589743
105,4300.512820,4282.051282,4294.871794,4277.948717,4290.256410
106,4296.410256,4276.410256,4301.025641,4291.282051,4284.615384
107,4290.256410,4272.820512,4296.410256,4294.871794,4274.871794
108,4291.282051,4271.794871,4291.794871,4276.410256,4274.871794
109,4301.538461,4280.000000,4302.051282,4281.538461,4282.564102
110,4295.897435,4279.487179,4298.974358,4292.307692,4280.000000
111,4288.717948,4273.846153,4291.282051,4287.179487,4272.307692
112,4291.794871,4270.769230,4291.794871,4271.282051,4273.333333
113,4294.871794,4277.948717,4296.923076,4268.205128,4279.487179
114,4306.666666,4291.794871,4305.641025,4297.948717,4287.692307
115,4309.743589,4289.230769,4303.589743,4306.153846,4288.717948
116,4305.641025,4287.692307,4305.128205,4283.589743,4288.205128
117,4306.153846,4293.333333,4301.025641,4275.384615,4290.256410
118,4305.128205,4290.256410,4290.769230,4285.641025,4290.769230
119,4304.102564,4289.743589,4297.435897,4298.974358,4289.230769
120,4296.410256,4284.102564,4299.487179,4301.025641,4287.179487
121,4289.743589,4272.820512,4297.948717,4294.358974,4286.666666
122,4289.230769,4269.743589,4297.948717,4285.128205,4285.641025
123,4291.282051,4271.794871,4292.307692,4278.461538,4284.615384
124,4297.435897,4277.435897,4293.846153,4282.564102,4290.256410
125,4301.025641,4282.564102,4295.897435,4285.641025,4293.846153
126,4299.487179,4285.128205,4292.307692,4286.153846,4287.692307
127,4288.717948,4275.384615,4286.666666,4281.025641,4280.000000
128,4287.692307,4272.820512,4289.743589,4282.051282,4280.000000
129,4307.692307,4292.307692,4301.025641,4302.051282,4291.794871
130,4308.717948,4292.307692,4301.025641,4305.128205,4298.461538
131,4297.435897,4280.000000,4302.564102,4295.897435,4294.871794
132,4295.384615,4280.000000,4303.589743,4294.871794,4288.717948
133,4294.871794,4280.512820,4293.333333,4290.769230,4287.692307
134,4303.589743,4284.102564,4299.487179,4290.256410,4298.461538
135,4308.205128,4283.589743,4309.743589,4284.102564,4303.076923
136,4301.025641,4280.512820,4309.230769,4285.641025,4300.512820
137,4303.076923,4284.102564,4309.230769,4292.307692,4305.128205
138,4307.179487,4281.538461,4307.179487,4278.461538,4307.179487
139,4305.128205,4277.948717,4307.692307,4286.666666,4301.025641
140,4294.871794,4273.333333,4301.538461,4304.615384,4291.794871
141,4287.179487,4270.256410,4291.282051,4295.897435,4286.666666
142,4292.307692,4277.435897,4291.794871,4292.820512,4291.794871
143,4293.846153,4277.948717,4292.307692,4289.230769,4295.384615
144,4292.307692,4276.923076,4296.410256,4285.128205,4291.282051
145,4289.743589,4276.410256,4297.435897,4285.128205,4289.743589
146,4287.692307,4275.384615,4293.846153,4289.230769,4296.410256
147,4294.871794,4284.615384,4298.461538,4294.358974,4301.025641
148,4295.384615,4283.589743,4296.410256,4277.948717,4292.820512
149,4286.153846,4274.358974,4291.282051,4264.615384,4285.128205
150,4276.923076,4269.743589,4288.717948,4278.974358,4288.205128
151,4278.461538,4273.333333,4290.256410,4300.000000,4293.846153
152,4287.692307,4281.025641,4298.461538,4304.102564,4296.410256
