,AF3,AF4,T7,T8,PZ
0,4290.256410,4293.333333,4320.512820,4304.615384,4282.051282
1,4310.769230,4309.230769,4334.871794,4300.512820,4300.512820
2,4289.230769,4272.820512,4313.846153,4247.692307,4274.871794
3,4289.743589,4272.307692,4313.333333,4255.897435,4263.589743
4,4290.769230,4288.717948,4312.820512,4282.051282,4264.615384
5,4260.512820,4266.666666,4290.256410,4268.717948,4250.769230
6,4272.307692,4274.358974,4301.025641,4272.307692,4258.461538
7,4278.461538,4273.333333,4295.384615,4250.256410,4255.897435
8,4290.769230,4277.435897,4306.666666,4272.820512,4267.692307
9,4294.871794,4278.974358,4316.410256,4299.487179,4271.282051
10,4279.487179,4268.717948,4292.820512,4252.307692,4249.230769
11,4297.435897,4289.230769,4295.384615,4246.666666,4258.974358
12,4279.487179,4275.897435,4284.615384,4270.256410,4257.948717
13,4266.153846,4265.641025,4297.948717,4283.589743,4262.564102
14,4276.923076,4271.282051,4314.871794,4267.692307,4272.307692
15,4267.179487,4267.692307,4294.871794,4246.153846,4258.974358
16,4281.538461,4291.794871,4306.666666,4276.923076,4268.717948
17,4277.435897,4282.051282,4295.384615,4269.743589,4261.538461
18,4278.974358,4277.435897,4292.307692,4269.230769,4257.435897
19,4287.179487,4292.307692,4313.846153,4304.615384,4274.871794
20,4263.589743,4275.384615,4295.897435,4278.461538,4266.666666
21,4264.615384,4286.666666,4300.512820,4254.871794,4273.333333
22,4260.000000,4292.307692,4299.487179,4246.153846,4273.333333
23,4271.794871,4298.461538,4298.974358,4268.717948,4275.384615
24,4289.230769,4312.307692,4311.794871,4307.692307,4285.128205
25,4255.384615,4286.153846,4291.794871,4276.410256,4265.128205
26,4263.589743,4294.871794,4296.410256,4276.923076,4273.333333
27,4282.051282,4304.102564,4301.025641,4291.794871,4285.641025
28,4285.128205,4300.512820,4309.230769,4275.897435,4282.564102
29,4288.717948,4305.128205,4317.435897,4276.410256,4281.538461
30,4257.435897,4271.794871,4281.538461,4252.820512,4258.974358
31,4263.076923,4274.358974,4283.076923,4257.435897,4266.666666
32,4266.666666,4291.794871,4282.564102,4269.230769,4266.153846
33,4253.846153,4290.256410,4279.487179,4275.897435,4252.820512
34,4275.897435,4293.333333,4308.717948,4299.487179,4269.743589
35,4267.179487,4274.871794,4292.307692,4282.051282,4268.205128
36,4264.615384,4286.666666,4295.897435,4288.717948,4271.794871
37,4271.282051,4290.256410,4309.230769,4291.794871,4270.256410
38,4273.846153,4280.000000,4292.307692,4255.384615,4261.025641
39,4291.794871,4301.538461,4295.897435,4253.333333,4273.846153
40,4275.897435,4283.589743,4291.794871,4262.564102,4264.102564
41,4282.564102,4276.410256,4306.666666,4289.230769,4267.692307
42,4291.794871,4283.076923,4308.205128,4291.282051,4272.307692
43,4264.102564,4272.307692,4288.205128,4264.102564,4263.589743
44,4264.102564,4288.205128,4300.512820,4271.282051,4277.948717
45,4256.923076,4271.794871,4289.230769,4248.717948,4262.051282
46,4270.256410,4264.102564,4294.358974,4253.333333,4256.410256
47,4282.051282,4281.025641,4304.615384,4289.743589,4270.769230
48,4272.820512,4280.512820,4293.846153,4276.410256,4266.153846
49,4301.538461,4302.051282,4318.461538,4276.410256,4280.000000
50,4286.153846,4290.769230,4300.000000,4262.051282,4265.128205
51,4268.717948,4272.820512,4291.282051,4255.384615,4251.282051
52,4289.743589,4282.564102,4306.153846,4271.794871,4263.589743
53,4281.025641,4283.589743,4280.000000,4246.153846,4257.435897
54,4281.538461,4296.923076,4288.717948,4245.641025,4268.205128
55,4272.820512,4275.384615,4298.974358,4255.384615,4265.128205
56,4278.974358,4265.641025,4302.564102,4278.461538,4267.692307
57,4296.923076,4281.538461,4305.641025,4285.641025,4284.102564
58,4269.230769,4258.461538,4282.051282,4230.256410,4264.615384
59,4273.846153,4265.641025,4290.769230,4240.000000,4269.230769
60,4277.948717,4263.589743,4283.076923,4257.435897,4270.769230
61,4271.794871,4247.692307,4282.564102,4249.743589,4259.487179
