,AF3,AF4,T7,T8,PZ
0,4315.384615,4303.589743,4306.666666,4310.256410,4287.692307
1,4307.179487,4291.282051,4292.820512,4289.743589,4275.384615
2,4307.179487,4297.435897,4293.846153,4269.743589,4268.717948
3,4320.000000,4312.307692,4301.025641,4284.102564,4270.256410
4,4312.307692,4290.769230,4284.102564,4277.948717,4259.487179
5,4323.589743,4285.128205,4294.871794,4289.743589,4278.461538
6,4322.564102,4287.179487,4295.897435,4298.461538,4283.076923
7,4315.897435,4295.897435,4295.897435,4303.589743,4282.051282
8,4315.384615,4294.871794,4295.384615,4303.076923,4289.230769
9,4300.512820,4274.358974,4273.846153,4281.025641,4276.410256
10,4312.307692,4294.358974,4287.179487,4293.846153,4284.102564
11,4316.410256,4301.025641,4294.871794,4297.435897,4285.128205
12,4309.743589,4288.205128,4293.846153,4295.897435,4281.025641
13,4314.358974,4297.435897,4300.512820,4309.230769,4292.307692
14,4305.128205,4297.435897,4279.487179,4285.641025,4281.538461
15,4317.948717,4301.025641,4280.000000,4282.051282,4280.512820
16,4318.461538,4289.743589,4284.615384,4294.871794,4278.461538
17,4305.128205,4283.589743,4285.641025,4291.794871,4274.358974
18,4312.307692,4304.615384,4295.897435,4291.794871,4287.179487
19,4307.692307,4298.461538,4275.384615,4278.461538,4282.051282
20,4311.794871,4288.717948,4278.461538,4289.230769,4286.666666
21,4304.615384,4275.897435,4286.666666,4282.564102,4282.564102
22,4300.000000,4271.794871,4280.512820,4270.256410,4276.923076
23,4322.051282,4293.333333,4291.794871,4308.717948,4296.410256
24,4312.820512,4284.615384,4283.589743,4304.615384,4287.692307
25,4313.333333,4280.000000,4282.564102,4277.948717,4281.025641
26,4326.153846,4283.589743,4277.948717,4278.974358,4277.948717
27,4324.615384,4282.051282,4275.897435,4296.923076,4271.794871
28,4328.717948,4290.769230,4295.897435,4315.384615,4286.666666
29,4309.230769,4276.923076,4286.666666,4292.820512,4283.589743
30,4308.205128,4284.615384,4296.410256,4289.743589,4290.256410
31,4325.128205,4298.974358,4304.615384,4299.487179,4298.461538
32,4324.102564,4281.538461,4287.692307,4291.794871,4284.102564
33,4328.205128,4280.000000,4298.461538,4295.384615,4287.179487
34,4311.794871,4276.410256,4290.769230,4274.358974,4280.000000
35,4304.615384,4274.871794,4288.717948,4275.897435,4276.410256
36,4311.282051,4275.384615,4295.384615,4300.000000,4279.487179
37,4305.641025,4275.897435,4276.410256,4293.333333,4268.205128
38,4316.923076,4297.948717,4280.000000,4300.512820,4274.358974
39,4306.153846,4286.666666,4279.487179,4286.666666,4270.256410
40,4297.948717,4279.487179,4282.564102,4278.974358,4276.410256
41,4308.717948,4293.846153,4296.410256,4304.615384,4295.384615
42,4300.000000,4284.615384,4290.769230,4305.128205,4285.128205
43,4304.615384,4286.666666,4291.282051,4310.256410,4288.717948
44,4303.076923,4282.564102,4274.358974,4300.512820,4288.717948
45,4302.564102,4280.000000,4278.974358,4291.282051,4285.641025
46,4307.692307,4292.307692,4304.102564,4300.512820,4290.769230
47,4293.333333,4283.589743,4296.923076,4285.641025,4282.564102
48,4298.461538,4283.589743,4303.589743,4291.282051,4290.256410
49,4294.871794,4275.384615,4292.307692,4292.307692,4280.000000
50,4294.871794,4275.897435,4274.871794,4282.564102,4266.153846
51,4309.743589,4296.923076,4293.333333,4290.256410,4284.615384
52,4282.051282,4282.051282,4293.846153,4283.076923,4288.205128
53,4270.769230,4270.256410,4298.974358,4290.256410,4296.410256
54,4274.358974,4272.307692,4294.871794,4288.205128,4296.923076
55,4272.307692,4276.923076,4284.615384,4277.948717,4290.769230
56,4285.128205,4282.051282,4292.820512,4290.256410,4301.538461
57,4277.435897,4262.564102,4279.487179,4282.564102,4289.743589
58,4283.076923,4272.307692,4287.179487,4295.897435,4289.743589
59,4289.743589,4282.051282,4298.461538,4290.769230,4292.820512
60,4279.487179,4268.717948,4291.794871,4246.666666,4281.538461
61,4292.307692,4282.564102,4297.435897,4260.000000,4291.282051
62,4295.897435,4289.743589,4287.179487,4290.256410,4291.282051
63,4296.923076,4295.384615,4300.000000,4311.794871,4300.000000
64,4286.666666,4292.307692,4307.179487,4311.282051,4297.435897
65,4271.794871,4275.384615,4286.153846,4285.641025,4278.461538
66,4289.743589,4280.512820,4298.461538,4288.717948,4288.205128
67,4291.282051,4277.948717,4301.025641,4285.641025,4289.230769
68,4291.794871,4287.692307,4295.897435,4292.820512,4292.307692
69,4292.820512,4297.948717,4294.358974,4299.487179,4293.846153
70,4280.512820,4289.230769,4289.230769,4293.333333,4284.102564
71,4294.871794,4298.974358,4307.179487,4310.256410,4298.974358
72,4288.205128,4288.717948,4293.333333,4276.923076,4283.076923
73,4281.025641,4291.282051,4284.615384,4244.615384,4266.153846
74,4285.128205,4311.794871,4297.948717,4278.461538,4281.025641
75,4266.153846,4302.051282,4291.282051,4296.923076,4277.435897
76,4272.820512,4297.948717,4295.897435,4296.410256,4277.435897
77,4282.564102,4288.205128,4285.128205,4270.769230,4274.871794
78,4288.205128,4287.179487,4281.538461,4264.102564,4275.897435
79,4295.384615,4300.000000,4288.717948,4292.820512,4280.512820
80,4288.205128,4292.820512,4274.358974,4288.717948,4270.256410
81,4306.666666,4301.025641,4295.384615,4294.358974,4285.641025
82,4312.307692,4303.589743,4302.051282,4291.794871,4291.282051
83,4307.179487,4304.615384,4288.717948,4263.076923,4280.512820
84,4312.820512,4316.410256,4297.948717,4262.051282,4282.051282
85,4291.794871,4309.743589,4286.153846,4274.358974,4273.846153
86,4294.358974,4316.923076,4291.794871,4297.948717,4289.743589
87,4299.487179,4308.205128,4297.948717,4299.487179,4297.948717
88,4291.794871,4291.282051,4291.282051,4291.794871,4290.769230
89,4299.487179,4304.102564,4298.461538,4305.128205,4299.487179
90,4292.307692,4298.974358,4287.179487,4302.051282,4289.230769
91,4301.538461,4302.051282,4291.794871,4310.256410,4291.282051
92,4307.692307,4304.102564,4297.435897,4302.051282,4299.487179
93,4298.461538,4295.384615,4296.923076,4279.487179,4296.410256
94,4307.179487,4308.717948,4311.282051,4292.820512,4300.000000
95,4298.461538,4307.179487,4300.512820,4283.076923,4287.179487
96,4306.666666,4314.358974,4305.641025,4285.128205,4293.846153
97,4322.051282,4322.051282,4311.794871,4297.948717,4303.589743
98,4318.461538,4309.230769,4299.487179,4294.358974,4294.871794
99,4325.128205,4309.230769,4304.102564,4310.769230,4300.000000
100,4312.820512,4303.076923,4296.410256,4300.512820,4293.333333
101,4315.897435,4314.871794,4307.692307,4306.666666,4301.025641
102,4321.025641,4315.897435,4308.717948,4320.512820,4304.615384
103,4296.410256,4282.051282,4284.102564,4291.282051,4280.512820
104,4298.461538,4286.153846,4298.461538,4301.025641,4287.179487
105,4297.435897,4294.871794,4300.512820,4309.230769,4290.256410
106,4292.820512,4297.435897,4305.128205,4298.461538,4286.666666
107,4291.282051,4298.461538,4311.282051,4293.846153,4283.589743
108,4281.538461,4291.282051,4283.589743,4282.051282,4270.769230
109,4296.410256,4311.794871,4295.897435,4297.948717,4284.102564
110,4296.923076,4311.794871,4311.282051,4305.641025,4286.666666
111,4296.923076,4301.025641,4308.717948,4314.871794,4285.641025
112,4301.025641,4307.179487,4312.307692,4329.743589,4296.410256
113,4279.487179,4303.076923,4297.948717,4305.128205,4282.564102
114,4287.179487,4311.794871,4299.487179,4294.871794,4285.128205
115,4292.307692,4300.512820,4301.025641,4290.769230,4288.717948
116,4284.615384,4286.153846,4306.153846,4296.410256,4282.051282
117,4297.948717,4305.128205,4319.487179,4307.179487,4287.692307
118,4298.461538,4314.871794,4304.102564,4285.128205,4282.564102
119,4303.589743,4323.589743,4306.153846,4295.897435,4288.205128
120,4305.641025,4312.307692,4303.589743,4306.153846,4283.076923
121,4308.717948,4301.538461,4297.948717,4291.282051,4275.897435
122,4313.846153,4306.666666,4310.256410,4292.307692,4287.179487
123,4286.153846,4288.717948,4300.000000,4281.025641,4275.897435
124,4286.153846,4293.846153,4307.179487,4296.410256,4281.025641
125,4290.769230,4295.384615,4306.666666,4310.256410,4286.153846
126,4284.102564,4277.948717,4293.846153,4288.717948,4275.384615
127,4300.000000,4287.179487,4304.102564,4286.666666,4281.025641
128,4290.769230,4286.666666,4290.256410,4271.794871,4269.230769
129,4289.230769,4294.358974,4291.794871,4273.846153,4266.666666
130,4298.461538,4300.512820,4299.487179,4287.692307,4272.820512
