,AF3,AF4,T7,T8,PZ
0,4305.128205,4293.333333,4288.717948,4280.512820,4270.256410
1,4308.205128,4290.769230,4297.948717,4276.410256,4271.794871
2,4304.615384,4277.948717,4298.461538,4286.666666,4269.743589
3,4292.820512,4271.794871,4278.461538,4302.051282,4260.512820
4,4298.461538,4290.769230,4285.641025,4312.820512,4262.051282
5,4301.538461,4289.743589,4288.717948,4283.589743,4259.487179
6,4307.179487,4283.076923,4288.205128,4265.641025,4259.487179
7,4306.666666,4289.743589,4293.846153,4278.974358,4259.487179
8,4292.307692,4281.025641,4286.666666,4275.384615,4245.641025
9,4300.000000,4278.974358,4292.307692,4273.846153,4245.128205
10,4304.102564,4285.641025,4297.948717,4270.769230,4254.871794
11,4304.615384,4295.897435,4300.000000,4273.333333,4267.179487
12,4309.743589,4297.435897,4295.384615,4283.076923,4274.358974
13,4298.974358,4284.615384,4284.615384,4277.948717,4266.153846
14,4310.769230,4298.461538,4306.153846,4294.871794,4273.333333
15,4318.461538,4303.589743,4309.230769,4308.205128,4277.948717
16,4300.000000,4290.256410,4293.846153,4299.487179,4274.358974
17,4295.897435,4288.717948,4300.000000,4298.461538,4275.384615
18,4298.461538,4282.564102,4293.846153,4298.461538,4269.743589
19,4302.051282,4288.717948,4287.692307,4293.333333,4267.692307
20,4298.974358,4286.153846,4285.641025,4281.025641,4261.538461
21,4297.948717,4275.897435,4281.538461,4282.051282,4255.897435
22,4302.051282,4282.564102,4287.692307,4288.717948,4257.435897
23,4293.333333,4286.666666,4281.538461,4274.358974,4256.923076
24,4309.230769,4298.461538,4285.128205,4281.538461,4270.256410
25,4316.923076,4295.384615,4295.384615,4289.743589,4274.871794
26,4293.333333,4281.538461,4294.358974,4273.846153,4264.102564
27,4293.333333,4294.871794,4293.846153,4278.461538,4269.230769
28,4303.076923,4297.435897,4292.307692,4296.923076,4273.846153
29,4311.282051,4295.384615,4302.564102,4313.846153,4275.897435
30,4310.769230,4303.076923,4301.538461,4308.205128,4273.333333
31,4309.743589,4301.538461,4288.717948,4286.666666,4266.153846
32,4320.512820,4297.948717,4297.948717,4289.743589,4273.846153
33,4300.000000,4286.666666,4301.538461,4289.743589,4278.974358
34,4285.641025,4286.666666,4305.641025,4288.205128,4276.410256
35,4294.871794,4285.128205,4298.461538,4290.256410,4266.666666
36,4286.153846,4269.743589,4272.307692,4279.487179,4256.923076
37,4282.051282,4279.487179,4281.025641,4288.717948,4268.717948
38,4294.871794,4290.256410,4298.974358,4303.076923,4272.307692
39,4315.384615,4300.000000,4297.435897,4305.641025,4267.692307
40,4314.871794,4310.769230,4288.717948,4298.974358,4266.666666
41,4298.461538,4296.923076,4289.743589,4288.717948,4265.128205
42,4308.717948,4287.179487,4304.102564,4302.564102,4268.205128
43,4304.102564,4280.000000,4289.230769,4293.333333,4261.025641
44,4298.461538,4292.820512,4281.538461,4277.948717,4263.076923
45,4308.205128,4312.820512,4295.384615,4293.333333,4275.384615
46,4303.076923,4294.871794,4290.256410,4294.358974,4272.307692
47,4312.820512,4290.256410,4290.769230,4289.743589,4269.743589
48,4311.282051,4299.487179,4283.076923,4290.769230,4264.102564
49,4292.820512,4295.384615,4280.000000,4300.512820,4261.025641
50,4302.564102,4289.743589,4295.897435,4296.923076,4264.102564
51,4304.615384,4283.076923,4286.666666,4264.615384,4262.051282
52,4295.384615,4288.717948,4284.102564,4266.153846,4271.282051
53,4287.179487,4283.076923,4294.871794,4277.435897,4270.769230
54,4293.846153,4278.461538,4293.333333,4271.282051,4260.512820
55,4312.820512,4289.743589,4289.230769,4277.435897,4264.615384
56,4304.102564,4284.615384,4280.000000,4282.051282,4266.153846
57,4292.307692,4290.256410,4286.666666,4289.743589,4271.794871
58,4292.820512,4293.333333,4290.769230,4286.153846,4271.794871
59,4293.846153,4276.923076,4285.641025,4279.487179,4264.615384
60,4300.512820,4285.128205,4291.794871,4301.538461,4269.230769
61,4300.512820,4301.025641,4283.076923,4314.871794,4268.717948
62,4308.717948,4308.205128,4282.564102,4306.153846,4272.820512
63,4301.025641,4292.820512,4295.384615,4285.641025,4281.025641
64,4289.230769,4273.333333,4298.974358,4277.435897,4276.410256
65,4300.000000,4287.179487,4298.974358,4302.564102,4272.307692
66,4286.153846,4288.205128,4284.102564,4299.487179,4268.205128
67,4279.487179,4281.538461,4289.743589,4281.538461,4268.717948
68,4293.333333,4280.512820,4310.256410,4285.128205,4269.743589
69,4290.256410,4280.512820,4302.564102,4284.615384,4267.692307
70,4292.820512,4297.948717,4292.820512,4294.871794,4271.282051
71,4294.358974,4290.769230,4290.256410,4299.487179,4263.589743
72,4297.435897,4275.897435,4298.461538,4291.282051,4261.538461
73,4299.487179,4286.666666,4298.974358,4286.666666,4267.179487
74,4289.230769,4292.820512,4291.282051,4284.102564,4262.564102
75,4292.307692,4289.743589,4303.589743,4280.000000,4261.025641
76,4286.153846,4275.897435,4295.897435,4264.102564,4255.897435
77,4281.538461,4280.512820,4284.102564,4273.333333,4262.564102
78,4296.410256,4296.923076,4295.384615,4294.871794,4279.487179
79,4299.487179,4282.051282,4297.948717,4292.307692,4274.358974
80,4303.076923,4276.923076,4302.051282,4293.333333,4267.692307
81,4292.307692,4286.153846,4296.410256,4288.205128,4271.282051
82,4290.256410,4295.384615,4296.410256,4290.769230,4280.000000
83,4315.384615,4305.128205,4307.179487,4304.102564,4283.589743
84,4310.769230,4300.000000,4290.769230,4290.769230,4274.358974
85,4296.410256,4300.512820,4282.564102,4289.230769,4274.871794
86,4295.384615,4288.205128,4291.794871,4288.717948,4273.846153
87,4303.076923,4281.538461,4297.948717,4278.974358,4269.230769
88,4299.487179,4294.358974,4301.025641,4293.333333,4268.205128
89,4281.538461,4280.512820,4288.205128,4301.538461,4257.435897
90,4299.487179,4283.589743,4288.205128,4297.435897,4262.051282
91,4306.153846,4304.102564,4288.205128,4293.846153,4275.897435
92,4281.538461,4302.051282,4283.076923,4301.025641,4276.923076
93,4290.256410,4303.589743,4292.820512,4317.435897,4274.358974
94,4312.307692,4298.461538,4289.743589,4291.794871,4262.564102
95,4324.615384,4296.923076,4287.692307,4268.205128,4261.025641
96,4316.923076,4305.128205,4292.820512,4292.307692,4274.358974
97,4298.974358,4304.102564,4305.128205,4309.743589,4287.179487
98,4306.666666,4304.615384,4321.025641,4309.230769,4296.923076
99,4304.102564,4300.512820,4304.102564,4297.435897,4289.743589
100,4290.256410,4294.871794,4295.897435,4295.384615,4277.435897
101,4285.128205,4285.641025,4295.897435,4298.974358,4263.076923
102,4283.076923,4281.025641,4276.923076,4296.410256,4251.794871
103,4294.358974,4302.051282,4280.512820,4307.692307,4263.076923
104,4299.487179,4300.000000,4288.717948,4296.923076,4267.692307
105,4301.538461,4281.025641,4288.205128,4287.179487,4264.102564
106,4295.384615,4277.948717,4288.717948,4290.256410,4263.076923
107,4276.410256,4275.897435,4283.589743,4291.282051,4258.974358
108,4282.051282,4287.179487,4288.717948,4300.000000,4262.564102
109,4288.205128,4294.358974,4285.128205,4294.871794,4259.487179
110,4295.384615,4296.410256,4287.179487,4309.230769,4262.564102
111,4304.615384,4295.384615,4301.025641,4336.410256,4275.897435
112,4290.769230,4287.179487,4291.794871,4315.897435,4278.974358
113,4288.717948,4302.051282,4290.769230,4291.794871,4286.153846
114,4289.743589,4295.384615,4297.435897,4285.128205,4280.000000
115,4298.461538,4280.000000,4299.487179,4297.948717,4272.820512
116,4317.435897,4300.512820,4300.512820,4329.743589,4280.512820
117,4307.179487,4302.564102,4288.717948,4302.051282,4272.307692
118,4302.564102,4291.794871,4292.307692,4265.641025,4267.179487
119,4294.358974,4284.102564,4289.743589,4293.846153,4272.820512
120,4278.461538,4278.974358,4283.076923,4327.179487,4276.410256
121,4289.230769,4281.538461,4293.333333,4317.948717,4277.435897
122,4288.205128,4276.923076,4289.230769,4281.538461,4272.307692
123,4287.179487,4286.666666,4289.743589,4278.974358,4276.410256
124,4302.564102,4291.794871,4290.256410,4297.948717,4273.333333
125,4306.153846,4290.256410,4285.128205,4307.692307,4262.051282
126,4297.948717,4300.512820,4294.358974,4311.282051,4269.230769
127,4297.948717,4287.179487,4287.179487,4299.487179,4273.333333
128,4311.794871,4280.000000,4283.076923,4296.923076,4272.820512
129,4292.820512,4288.205128,4287.179487,4285.128205,4273.846153
130,4266.666666,4283.589743,4283.589743,4272.820512,4270.769230
131,4289.743589,4280.512820,4287.179487,4289.743589,4268.205128
132,4297.948717,4271.282051,4280.512820,4290.769230,4260.512820
133,4285.641025,4276.923076,4278.974358,4280.000000,4262.051282
134,4285.641025,4284.102564,4284.615384,4278.461538,4265.128205
135,4288.717948,4272.307692,4275.384615,4281.025641,4261.025641
136,4293.333333,4274.358974,4274.358974,4290.256410,4263.589743
137,4278.974358,4270.769230,4273.333333,4275.384615,4258.974358
138,4277.948717,4269.230769,4280.000000,4269.743589,4262.051282
139,4292.307692,4279.487179,4288.717948,4298.974358,4270.256410
140,4281.538461,4276.410256,4280.512820,4302.051282,4262.564102
141,4282.051282,4285.641025,4284.615384,4286.666666,4264.615384
142,4288.205128,4284.615384,4285.128205,4275.384615,4264.615384
143,4286.153846,4269.230769,4284.102564,4276.923076,4259.487179
144,4288.205128,4273.846153,4289.743589,4281.538461,4269.230769
145,4286.153846,4282.564102,4287.179487,4277.948717,4272.820512
146,4295.897435,4289.230769,4289.743589,4293.846153,4269.230769
147,4289.230769,4272.820512,4277.948717,4291.794871,4260.000000
148,4276.410256,4262.051282,4271.282051,4282.564102,4258.974358
149,4283.589743,4281.025641,4284.102564,4290.256410,4266.153846
150,4287.179487,4284.615384,4281.025641,4276.410256,4262.564102
151,4298.461538,4280.000000,4286.153846,4278.461538,4265.641025
152,4286.666666,4266.153846,4288.205128,4285.128205,4258.974358
153,4256.923076,4248.717948,4271.282051,4265.128205,4246.153846
154,4262.051282,4256.923076,4272.307692,4257.435897,4254.358974
155,4268.205128,4263.589743,4274.871794,4263.076923,4259.487179
156,4273.333333,4269.230769,4281.538461,4276.923076,4258.974358
157,4284.615384,4274.871794,4281.538461,4287.692307,4258.461538
158,4287.692307,4279.487179,4278.461538,4291.794871,4260.000000
159,4287.692307,4285.641025,4287.179487,4278.974358,4265.128205
160,4275.897435,4270.769230,4272.307692,4251.794871,4256.410256
161,4274.358974,4270.769230,4265.128205,4276.923076,4253.846153
162,4274.358974,4280.512820,4278.461538,4304.102564,4255.897435
163,4269.743589,4275.897435,4276.410256,4276.410256,4250.256410
164,4287.692307,4277.948717,4273.846153,4273.846153,4252.820512
165,4288.205128,4267.692307,4267.179487,4276.923076,4248.717948
166,4276.410256,4260.512820,4275.897435,4252.820512,4247.692307
167,4273.846153,4262.564102,4285.128205,4256.410256,4251.282051
168,4274.871794,4264.615384,4273.333333,4290.256410,4252.307692
169,4285.128205,4275.384615,4277.948717,4303.589743,4260.000000
170,4279.487179,4265.641025,4275.897435,4276.410256,4256.923076
171,4279.487179,4262.051282,4266.153846,4268.717948,4252.820512
172,4285.641025,4281.538461,4272.820512,4289.743589,4256.410256
173,4283.076923,4283.076923,4287.179487,4300.000000,4256.410256
174,4297.948717,4277.948717,4298.461538,4297.435897,4261.538461
175,4293.333333,4266.153846,4282.564102,4271.282051,4257.948717
176,4275.384615,4262.051282,4274.871794,4274.871794,4251.794871
177,4274.871794,4267.179487,4281.025641,4303.589743,4248.205128
178,4276.923076,4263.589743,4273.333333,4278.974358,4245.128205
179,4292.820512,4282.051282,4283.076923,4266.666666,4262.564102
180,4299.487179,4286.666666,4290.769230,4287.179487,4269.230769
181,4298.461538,4270.256410,4290.256410,4291.282051,4259.487179
182,4301.538461,4270.256410,4290.256410,4284.102564,4258.461538
183,4283.076923,4265.128205,4270.256410,4259.487179,4254.871794
184,4281.538461,4272.820512,4271.282051,4259.487179,4261.025641
185,4289.230769,4283.589743,4280.512820,4289.743589,4264.102564
186,4288.205128,4276.923076,4276.410256,4294.358974,4254.871794
187,4300.512820,4279.487179,4278.461538,4274.358974,4256.923076
188,4302.051282,4274.358974,4270.769230,4263.589743,4257.435897
189,4290.769230,4264.102564,4276.410256,4276.410256,4252.820512
190,4268.717948,4247.692307,4278.461538,4266.153846,4244.615384
191,4261.538461,4242.051282,4263.076923,4247.179487,4243.589743
192,4291.282051,4264.102564,4269.743589,4263.589743,4253.846153
193,4302.564102,4282.564102,4278.974358,4282.564102,4255.897435
194,4301.025641,4307.179487,4287.179487,4292.820512,4267.179487
195,4307.692307,4312.307692,4291.794871,4289.230769,4277.948717
196,4308.205128,4288.717948,4289.743589,4295.897435,4276.923076
