,AF3,AF4,T7,T8,PZ
0,4334.358974,4321.025641,4303.589743,4320.512820,4276.923076
1,4344.102564,4340.000000,4309.230769,4317.948717,4288.205128
2,4339.487179,4320.512820,4314.358974,4302.051282,4289.230769
3,4335.384615,4313.333333,4321.538461,4315.897435,4300.512820
4,4317.435897,4300.512820,4296.923076,4313.333333,4289.743589
5,4323.589743,4303.076923,4303.076923,4329.230769,4290.769230
6,4321.025641,4302.564102,4311.794871,4331.282051,4293.333333
7,4314.358974,4300.512820,4306.666666,4295.897435,4290.769230
8,4332.820512,4320.512820,4319.487179,4293.846153,4306.666666
9,4318.974358,4307.692307,4297.948717,4298.974358,4295.897435
10,4311.282051,4291.794871,4293.846153,4310.769230,4287.692307
11,4314.871794,4287.179487,4311.282051,4306.153846,4281.025641
12,4318.461538,4293.333333,4306.153846,4299.487179,4277.435897
13,4335.897435,4318.461538,4317.435897,4325.128205,4302.564102
14,4316.410256,4303.589743,4315.897435,4294.358974,4298.974358
15,4314.871794,4299.487179,4302.564102,4275.384615,4293.846153
16,4331.282051,4316.410256,4293.333333,4311.282051,4298.974358
17,4317.948717,4305.641025,4292.820512,4320.512820,4292.820512
18,4323.589743,4309.230769,4309.230769,4329.230769,4302.051282
19,4322.564102,4310.769230,4303.076923,4327.692307,4296.923076
20,4327.692307,4317.948717,4303.589743,4317.948717,4299.487179
21,4336.410256,4324.102564,4304.102564,4322.051282,4302.564102
22,4318.461538,4306.153846,4288.717948,4313.333333,4282.564102
23,4323.076923,4312.307692,4308.205128,4306.666666,4286.153846
24,4322.564102,4310.256410,4303.589743,4296.923076,4283.076923
25,4318.974358,4305.128205,4291.794871,4315.384615,4283.589743
26,4324.615384,4310.256410,4293.333333,4337.948717,4289.230769
27,4313.846153,4296.923076,4276.410256,4296.410256,4272.820512
28,4314.871794,4296.923076,4295.384615,4267.179487,4287.179487
29,4302.564102,4286.153846,4305.128205,4280.512820,4294.871794
30,4301.538461,4278.974358,4310.769230,4324.615384,4290.256410
31,4318.461538,4286.666666,4326.153846,4346.666666,4297.435897
32,4314.358974,4281.538461,4299.487179,4306.666666,4285.641025
33,4324.102564,4296.923076,4291.794871,4288.717948,4285.641025
34,4304.615384,4289.230769,4295.384615,4278.974358,4275.897435
35,4284.102564,4278.974358,4302.564102,4294.871794,4269.743589
36,4308.717948,4297.435897,4323.076923,4338.461538,4290.256410
37,4304.102564,4285.128205,4318.461538,4309.743589,4287.692307
38,4293.846153,4289.743589,4329.230769,4288.205128,4291.794871
39,4289.743589,4294.871794,4331.282051,4290.769230,4288.205128
40,4282.564102,4286.666666,4321.025641,4274.358974,4281.538461
41,4290.769230,4304.615384,4331.282051,4284.615384,4302.564102
42,4283.076923,4289.743589,4316.923076,4290.256410,4296.410256
43,4287.179487,4282.564102,4316.923076,4301.025641,4297.948717
44,4287.692307,4308.717948,4322.051282,4318.974358,4303.589743
45,4277.435897,4313.846153,4306.666666,4310.769230,4288.205128
46,4286.666666,4299.487179,4307.179487,4284.102564,4282.051282
47,4276.923076,4277.435897,4303.076923,4260.512820,4264.615384
48,4288.717948,4300.000000,4310.256410,4308.205128,4271.282051
49,4303.076923,4322.564102,4310.769230,4349.230769,4286.666666
50,4284.102564,4306.153846,4314.358974,4314.871794,4287.692307
51,4292.307692,4310.769230,4346.666666,4295.897435,4307.692307
52,4292.307692,4301.538461,4329.743589,4284.102564,4302.564102
53,4288.717948,4296.923076,4314.358974,4280.000000,4297.435897
54,4291.794871,4312.820512,4329.230769,4297.948717,4304.615384
55,4278.974358,4308.205128,4317.435897,4302.564102,4300.000000
56,4283.589743,4306.666666,4319.487179,4307.692307,4313.333333
57,4277.948717,4296.410256,4318.974358,4301.538461,4304.615384
58,4284.615384,4304.102564,4308.717948,4321.025641,4297.435897
59,4301.025641,4316.923076,4302.051282,4323.589743,4308.205128
60,4289.743589,4290.256410,4298.974358,4275.897435,4296.923076
61,4298.974358,4284.615384,4323.076923,4290.256410,4298.461538
62,4293.846153,4285.128205,4314.358974,4304.615384,4293.846153
63,4286.153846,4285.128205,4307.692307,4284.102564,4295.384615
64,4305.641025,4297.435897,4330.769230,4308.205128,4308.205128
65,4297.948717,4291.282051,4304.102564,4328.205128,4294.871794
66,4293.333333,4299.487179,4288.717948,4302.051282,4295.384615
67,4293.333333,4297.948717,4295.384615,4258.461538,4290.769230
68,4289.230769,4288.205128,4291.794871,4266.153846,4275.897435
69,4295.897435,4295.897435,4295.897435,4309.743589,4282.564102
70,4292.820512,4285.128205,4295.897435,4313.846153,4281.025641
71,4307.179487,4292.820512,4309.230769,4326.153846,4292.820512
72,4305.641025,4293.846153,4310.256410,4327.692307,4292.820512
73,4288.205128,4285.128205,4313.333333,4278.974358,4290.256410
74,4292.820512,4295.897435,4326.666666,4277.435897,4310.256410
75,4282.564102,4277.435897,4311.794871,4311.282051,4300.000000
76,4291.794871,4279.487179,4320.000000,4327.692307,4301.538461
77,4304.102564,4296.923076,4326.666666,4314.358974,4311.794871
78,4296.410256,4290.256410,4306.666666,4315.384615,4301.538461
79,4305.641025,4299.487179,4306.153846,4337.435897,4302.051282
80,4302.564102,4294.358974,4299.487179,4303.076923,4289.743589
81,4316.410256,4295.897435,4312.307692,4302.051282,4290.769230
82,4327.692307,4312.820512,4330.256410,4337.435897,4301.025641
83,4316.923076,4315.384615,4320.512820,4322.564102,4295.897435
84,4334.871794,4316.410256,4328.205128,4310.256410,4304.102564
85,4325.128205,4301.025641,4320.000000,4305.641025,4295.897435
86,4310.769230,4298.974358,4313.846153,4297.948717,4295.384615
87,4315.897435,4293.846153,4308.717948,4272.307692,4294.358974
88,4306.666666,4280.000000,4290.256410,4268.717948,4277.948717
89,4317.948717,4306.666666,4305.641025,4332.820512,4295.897435
90,4324.615384,4304.102564,4292.307692,4338.974358,4294.871794
91,4327.692307,4287.692307,4278.461538,4305.641025,4283.076923
92,4327.692307,4301.538461,4303.076923,4312.820512,4288.717948
93,4310.256410,4298.974358,4300.512820,4293.333333,4273.846153
94,4321.025641,4303.589743,4295.897435,4271.282051,4276.410256
95,4325.128205,4303.589743,4293.846153,4266.666666,4281.538461
96,4328.205128,4306.153846,4302.051282,4286.666666,4288.205128
97,4335.897435,4312.820512,4307.692307,4316.410256,4295.384615
98,4314.358974,4288.717948,4295.384615,4299.487179,4283.076923
99,4316.923076,4292.307692,4310.256410,4297.435897,4294.871794
100,4310.256410,4298.461538,4299.487179,4293.333333,4287.692307
101,4300.000000,4288.717948,4285.641025,4272.820512,4275.384615
102,4326.666666,4301.025641,4308.717948,4289.743589,4297.435897
103,4329.230769,4300.512820,4297.435897,4307.692307,4293.333333
104,4321.025641,4305.128205,4299.487179,4321.538461,4287.179487
105,4311.282051,4303.076923,4306.666666,4287.179487,4283.076923
106,4311.794871,4295.897435,4290.256410,4259.487179,4277.948717
107,4329.743589,4304.102564,4291.794871,4294.358974,4286.666666
108,4315.384615,4287.179487,4294.358974,4283.076923,4278.461538
109,4309.743589,4287.179487,4307.692307,4272.820512,4285.641025
110,4309.743589,4293.333333,4303.076923,4294.358974,4287.692307
111,4301.025641,4288.717948,4281.538461,4286.153846,4275.384615
112,4314.358974,4305.641025,4287.692307,4281.025641,4287.179487
113,4311.282051,4291.282051,4280.000000,4284.615384,4276.923076
114,4305.641025,4281.538461,4279.487179,4298.974358,4270.256410
115,4297.435897,4294.358974,4278.974358,4294.358974,4269.743589
116,4290.769230,4288.205128,4271.794871,4265.641025,4256.923076
117,4321.025641,4292.820512,4291.282051,4270.769230,4271.794871
118,4322.051282,4287.179487,4288.205128,4282.051282,4273.846153
119,4313.846153,4281.025641,4293.333333,4288.205128,4272.307692
120,4320.512820,4283.589743,4309.743589,4272.307692,4283.076923
121,4313.333333,4281.025641,4291.794871,4258.974358,4283.589743
122,4315.384615,4289.230769,4290.769230,4289.743589,4290.256410
123,4296.923076,4266.153846,4282.051282,4266.153846,4271.794871
124,4291.282051,4254.871794,4276.923076,4241.025641,4266.153846
125,4309.230769,4276.410256,4288.205128,4286.666666,4283.589743
126,4307.692307,4272.307692,4285.128205,4295.384615,4276.923076
127,4322.051282,4281.538461,4293.846153,4290.769230,4281.025641
128,4317.948717,4286.666666,4284.615384,4278.974358,4276.410256
129,4303.076923,4279.487179,4285.641025,4262.051282,4274.871794
130,4309.230769,4278.461538,4296.923076,4274.358974,4281.538461
131,4302.051282,4267.692307,4274.871794,4279.487179,4264.615384
132,4305.128205,4272.820512,4287.179487,4291.794871,4275.384615
133,4291.794871,4259.487179,4295.897435,4290.769230,4277.948717
134,4284.102564,4257.948717,4275.384615,4276.923076,4271.282051
135,4303.076923,4286.666666,4274.871794,4277.435897,4287.692307
136,4288.717948,4271.282051,4272.307692,4268.717948,4275.384615
137,4292.820512,4266.153846,4280.512820,4279.487179,4273.333333
138,4309.743589,4273.846153,4275.384615,4294.358974,4276.410256
139,4311.282051,4266.153846,4265.641025,4305.641025,4267.692307
140,4313.846153,4275.897435,4268.717948,4302.051282,4269.743589
141,4292.820512,4266.153846,4255.384615,4252.820512,4257.435897
142,4294.871794,4261.025641,4274.871794,4261.025641,4267.179487
143,4298.974358,4257.948717,4290.256410,4298.974358,4276.410256
144,4286.153846,4248.205128,4272.820512,4277.435897,4264.102564
145,4296.923076,4262.564102,4292.820512,4260.512820,4278.461538
146,4286.666666,4258.974358,4297.948717,4257.435897,4280.000000
147,4280.512820,4263.076923,4281.538461,4276.410256,4278.461538
148,4287.179487,4268.205128,4280.512820,4286.666666,4278.461538
149,4279.487179,4250.769230,4296.410256,4276.923076,4271.794871
150,4284.102564,4257.435897,4326.666666,4303.589743,4286.666666
151,4273.846153,4257.435897,4314.871794,4288.717948,4282.051282
152,4268.205128,4255.897435,4307.179487,4254.358974,4278.974358
153,4272.307692,4256.410256,4314.871794,4271.282051,4281.538461
154,4263.589743,4254.358974,4299.487179,4288.717948,4269.743589
155,4275.384615,4278.974358,4308.205128,4276.410256,4281.538461
156,4273.846153,4276.410256,4309.230769,4246.666666,4278.461538
157,4277.435897,4274.871794,4309.743589,4273.333333,4277.435897
158,4295.384615,4297.948717,4313.333333,4296.410256,4290.256410
159,4289.230769,4298.974358,4300.512820,4270.769230,4282.564102
160,4296.410256,4307.179487,4316.923076,4305.641025,4287.692307
161,4283.589743,4295.897435,4312.820512,4319.487179,4277.435897
162,4273.333333,4290.769230,4297.435897,4276.923076,4272.820512
163,4284.615384,4308.717948,4309.230769,4290.256410,4287.179487
164,4264.615384,4290.256410,4309.743589,4317.435897,4273.333333
165,4266.666666,4290.256410,4316.410256,4302.564102,4280.512820
166,4281.025641,4300.000000,4314.871794,4274.358974,4290.256410
167,4287.692307,4293.846153,4324.615384,4298.974358,4288.717948
168,4294.358974,4297.435897,4342.564102,4324.102564,4298.974358
169,4278.461538,4289.743589,4315.897435,4273.846153,4288.717948
170,4291.794871,4303.076923,4314.871794,4274.358974,4289.743589
171,4304.615384,4305.641025,4320.512820,4321.025641,4284.615384
172,4286.666666,4282.051282,4305.641025,4321.025641,4272.820512
173,4283.589743,4278.974358,4309.230769,4294.358974,4280.000000
174,4279.487179,4275.384615,4297.435897,4285.128205,4265.641025
175,4288.205128,4293.333333,4294.358974,4324.615384,4268.205128
176,4285.128205,4298.461538,4292.307692,4306.153846,4275.897435
177,4276.410256,4281.538461,4291.794871,4253.333333,4270.256410
178,4297.435897,4293.846153,4311.282051,4294.358974,4283.589743
179,4289.743589,4286.153846,4298.461538,4319.487179,4275.897435
180,4293.846153,4284.102564,4300.512820,4289.743589,4276.923076
181,4306.153846,4293.333333,4307.179487,4283.589743,4284.615384
182,4292.820512,4281.538461,4289.743589,4287.692307,4276.410256
183,4298.974358,4291.282051,4304.102564,4288.205128,4285.641025
184,4301.538461,4297.435897,4309.743589,4283.076923,4283.076923
185,4308.717948,4297.435897,4305.128205,4307.692307,4284.615384
186,4306.153846,4283.589743,4301.538461,4329.230769,4282.564102
187,4288.717948,4263.076923,4293.333333,4291.282051,4262.051282
188,4305.641025,4286.666666,4298.974358,4264.615384,4270.769230
189,4299.487179,4288.717948,4281.538461,4253.333333,4266.153846
190,4284.615384,4274.871794,4282.051282,4261.538461,4260.000000
191,4297.435897,4276.410256,4307.179487,4289.230769,4271.794871
192,4292.820512,4263.076923,4297.435897,4274.358974,4264.615384
193,4291.282051,4270.256410,4291.794871,4272.307692,4268.717948
194,4284.102564,4274.358974,4282.564102,4289.230769,4265.641025
195,4276.923076,4273.333333,4277.948717,4295.384615,4262.051282
196,4288.205128,4285.641025,4293.846153,4280.000000,4271.794871
197,4294.358974,4280.512820,4289.743589,4257.435897,4265.641025
198,4312.307692,4286.153846,4293.333333,4294.358974,4266.153846
199,4304.102564,4283.589743,4287.692307,4308.717948,4254.871794
200,4293.846153,4285.128205,4289.230769,4296.410256,4254.358974
201,4309.743589,4308.717948,4314.358974,4314.871794,4281.025641
202,4297.435897,4296.923076,4298.461538,4283.076923,4274.358974
203,4302.051282,4286.153846,4292.820512,4250.769230,4273.333333
204,4304.615384,4278.461538,4300.512820,4259.487179,4265.641025
205,4288.717948,4268.717948,4291.794871,4275.384615,4247.692307
206,4292.307692,4274.358974,4286.666666,4291.282051,4257.948717
207,4286.153846,4266.666666,4275.384615,4290.256410,4256.410256
208,4302.564102,4289.743589,4295.897435,4308.205128,4270.769230
209,4310.769230,4303.589743,4300.512820,4294.358974,4275.897435
210,4290.769230,4285.128205,4275.384615,4266.666666,4254.871794
211,4305.128205,4297.435897,4287.179487,4298.974358,4263.589743
212,4310.256410,4298.461538,4282.564102,4304.615384,4271.282051
213,4303.589743,4292.307692,4284.615384,4285.641025,4279.487179
214,4304.102564,4288.205128,4291.282051,4274.358974,4276.410256
215,4311.794871,4283.076923,4282.051282,4271.794871,4260.512820
216,4326.153846,4295.384615,4300.000000,4294.871794,4271.794871
217,4302.564102,4277.435897,4297.948717,4283.589743,4264.102564
