,AF3,AF4,T7,T8,PZ
0,4287.692307,4295.384615,4272.307692,4247.692307,4257.948717
1,4286.666666,4285.128205,4275.897435,4247.692307,4260.512820
2,4273.846153,4269.230769,4250.769230,4222.564102,4252.820512
3,4284.615384,4280.000000,4264.102564,4244.102564,4260.512820
4,4284.615384,4284.102564,4275.384615,4234.871794,4256.923076
5,4280.512820,4276.410256,4256.923076,4209.230769,4249.230769
6,4300.512820,4291.282051,4262.564102,4251.794871,4264.102564
7,4292.307692,4294.358974,4270.769230,4270.769230,4262.564102
8,4273.846153,4287.179487,4282.564102,4249.230769,4257.948717
9,4256.410256,4270.769230,4267.692307,4237.435897,4248.717948
10,4266.153846,4275.384615,4254.358974,4259.487179,4239.487179
11,4298.461538,4293.846153,4275.384615,4260.000000,4248.205128
12,4283.076923,4277.948717,4266.153846,4225.128205,4241.025641
13,4278.974358,4297.435897,4256.410256,4243.076923,4244.102564
14,4289.230769,4314.358974,4252.820512,4253.333333,4248.205128
15,4273.846153,4288.205128,4250.769230,4231.794871,4244.615384
16,4264.102564,4281.538461,4272.307692,4254.871794,4262.564102
17,4250.256410,4268.205128,4270.256410,4257.948717,4260.000000
18,4262.564102,4266.153846,4278.974358,4227.692307,4261.025641
19,4272.307692,4275.897435,4290.769230,4230.769230,4260.512820
20,4255.384615,4268.205128,4270.769230,4243.589743,4238.974358
21,4271.794871,4286.666666,4265.128205,4247.692307,4252.307692
22,4285.641025,4298.974358,4263.076923,4255.384615,4263.076923
23,4282.564102,4293.846153,4284.102564,4267.692307,4258.974358
24,4278.461538,4289.230769,4300.000000,4249.230769,4254.358974
25,4276.410256,4289.230769,4282.051282,4225.641025,4247.179487
26,4292.307692,4309.743589,4288.717948,4258.461538,4256.923076
27,4281.025641,4297.948717,4278.461538,4281.025641,4255.897435
28,4272.820512,4284.615384,4256.923076,4284.102564,4254.358974
29,4282.564102,4297.948717,4263.589743,4290.769230,4258.974358
30,4275.897435,4300.000000,4272.820512,4284.102564,4257.435897
31,4287.692307,4311.794871,4288.205128,4296.410256,4272.307692
32,4287.179487,4308.205128,4276.410256,4289.743589,4264.102564
33,4283.589743,4301.538461,4270.256410,4250.256410,4251.794871
34,4291.282051,4300.512820,4285.128205,4244.615384,4259.487179
35,4273.333333,4286.153846,4269.743589,4270.256410,4246.666666
36,4277.948717,4302.051282,4272.820512,4291.282051,4248.205128
37,4281.025641,4301.025641,4281.538461,4265.641025,4252.820512
38,4273.846153,4292.820512,4281.538461,4247.692307,4248.717948
39,4276.410256,4305.641025,4285.641025,4273.846153,4254.871794
40,4258.461538,4287.692307,4276.923076,4270.769230,4248.717948
41,4267.179487,4281.538461,4291.282051,4259.487179,4251.794871
42,4277.435897,4286.666666,4287.692307,4250.256410,4250.769230
43,4271.794871,4278.461538,4283.589743,4252.820512,4251.282051
44,4278.461538,4283.589743,4310.769230,4279.487179,4271.282051
45,4272.307692,4300.000000,4291.794871,4280.512820,4267.692307
46,4283.076923,4336.923076,4277.948717,4274.358974,4264.615384
47,4293.846153,4335.897435,4287.179487,4247.179487,4257.948717
48,4288.205128,4307.179487,4288.205128,4229.743589,4248.205128
49,4294.871794,4323.076923,4301.025641,4260.512820,4260.512820
50,4289.230769,4334.358974,4294.358974,4264.102564,4256.923076
51,4294.871794,4334.358974,4285.128205,4253.333333,4254.358974
52,4298.974358,4331.282051,4271.794871,4246.666666,4253.846153
53,4293.846153,4333.333333,4263.076923,4240.512820,4244.615384
54,4305.128205,4367.179487,4288.205128,4255.897435,4258.461538
55,4289.230769,4369.230769,4291.282051,4241.025641,4258.974358
56,4284.102564,4355.384615,4291.282051,4222.051282,4259.487179
57,4291.794871,4353.333333,4292.820512,4241.025641,4264.102564
58,4270.256410,4348.717948,4273.333333,4252.307692,4246.666666
59,4271.282051,4362.051282,4278.974358,4252.307692,4246.666666
60,4276.923076,4347.179487,4276.410256,4244.615384,4250.256410
61,4280.000000,4332.820512,4271.282051,4251.794871,4254.871794
62,4282.564102,4354.358974,4281.538461,4267.179487,4265.641025
63,4272.307692,4361.538461,4288.205128,4254.358974,4261.538461
64,4292.307692,4372.820512,4309.230769,4249.230769,4270.256410
65,4295.384615,4364.615384,4301.025641,4245.641025,4268.717948
66,4286.153846,4352.307692,4284.102564,4252.820512,4261.025641
67,4297.948717,4368.205128,4287.179487,4267.179487,4261.025641
68,4301.538461,4372.307692,4289.230769,4236.410256,4260.512820
69,4313.846153,4374.871794,4307.692307,4235.384615,4276.923076
70,4307.179487,4368.717948,4299.487179,4281.025641,4269.743589
71,4297.948717,4371.794871,4288.205128,4296.923076,4256.410256
72,4306.153846,4372.820512,4304.615384,4261.025641,4265.641025
73,4298.974358,4348.717948,4294.871794,4237.948717,4258.461538
74,4306.153846,4364.615384,4293.333333,4281.538461,4265.128205
75,4304.615384,4368.717948,4294.358974,4275.897435,4271.794871
76,4301.025641,4350.256410,4285.641025,4242.564102,4268.717948
77,4321.025641,4366.153846,4293.846153,4271.794871,4273.846153
78,4308.205128,4363.589743,4287.692307,4267.179487,4261.025641
79,4296.410256,4354.358974,4292.820512,4247.692307,4263.589743
80,4295.384615,4344.615384,4293.333333,4266.666666,4266.666666
81,4293.333333,4335.897435,4290.769230,4274.358974,4257.948717
82,4301.538461,4346.153846,4309.743589,4269.230769,4265.128205
83,4283.076923,4331.282051,4285.128205,4250.769230,4251.282051
84,4289.230769,4326.666666,4281.538461,4245.641025,4250.769230
