,AF3,AF4,T7,T8,PZ
0,4303.076923,4271.794871,4271.794871,4241.025641,4240.000000
1,4294.871794,4267.179487,4271.794871,4248.717948,4245.128205
2,4295.897435,4264.615384,4285.128205,4267.179487,4262.051282
3,4272.820512,4229.743589,4259.487179,4242.564102,4234.871794
4,4287.179487,4241.538461,4278.974358,4244.102564,4244.615384
5,4288.205128,4250.769230,4279.487179,4244.615384,4246.153846
6,4283.076923,4248.717948,4268.717948,4243.076923,4237.948717
7,4283.076923,4252.307692,4276.410256,4240.000000,4242.564102
8,4261.025641,4230.769230,4260.512820,4217.435897,4223.589743
9,4286.666666,4247.179487,4282.564102,4252.820512,4237.948717
10,4289.230769,4244.102564,4274.871794,4254.871794,4233.333333
11,4271.794871,4226.153846,4248.205128,4207.692307,4214.871794
12,4288.717948,4242.564102,4271.794871,4200.512820,4228.205128
13,4277.948717,4234.358974,4276.923076,4210.769230,4223.589743
14,4280.000000,4251.282051,4274.871794,4252.820512,4238.974358
15,4271.794871,4253.333333,4262.564102,4261.025641,4241.538461
16,4261.025641,4234.871794,4263.589743,4242.051282,4236.923076
17,4287.692307,4251.794871,4279.487179,4243.589743,4253.846153
18,4275.384615,4245.641025,4260.000000,4217.948717,4233.846153
19,4273.846153,4255.384615,4276.410256,4247.179487,4240.512820
20,4285.128205,4256.410256,4284.615384,4266.666666,4247.179487
21,4285.128205,4242.051282,4273.333333,4233.333333,4232.820512
22,4285.128205,4253.333333,4292.307692,4243.589743,4239.487179
23,4255.897435,4235.384615,4258.974358,4218.974358,4215.384615
24,4272.820512,4240.512820,4243.076923,4195.384615,4216.410256
25,4285.641025,4243.076923,4265.641025,4215.897435,4224.615384
26,4264.615384,4228.717948,4275.897435,4234.358974,4215.897435
27,4284.102564,4263.589743,4293.333333,4256.410256,4241.025641
28,4269.743589,4266.153846,4264.102564,4224.615384,4232.307692
29,4269.230769,4266.666666,4261.025641,4211.282051,4234.358974
30,4288.205128,4275.897435,4276.410256,4248.717948,4249.230769
31,4270.256410,4249.743589,4254.358974,4251.282051,4231.794871
32,4276.410256,4254.871794,4274.871794,4240.000000,4241.025641
33,4268.717948,4250.769230,4284.615384,4218.974358,4235.897435
34,4264.615384,4249.230769,4281.538461,4225.641025,4238.461538
35,4271.282051,4258.974358,4283.076923,4240.512820,4246.666666
36,4260.512820,4245.128205,4274.358974,4221.538461,4231.282051
37,4284.615384,4265.128205,4295.384615,4233.333333,4252.307692
38,4280.000000,4273.333333,4279.487179,4235.384615,4252.820512
39,4264.102564,4274.871794,4270.769230,4240.512820,4252.307692
40,4271.282051,4275.384615,4290.769230,4255.897435,4263.589743
41,4259.487179,4247.692307,4278.974358,4241.538461,4240.512820
42,4267.692307,4251.282051,4291.282051,4265.641025,4247.692307
43,4248.717948,4227.692307,4278.461538,4252.307692,4240.000000
44,4243.076923,4227.179487,4268.717948,4219.487179,4238.461538
45,4275.897435,4276.923076,4292.307692,4242.564102,4263.076923
46,4255.897435,4257.435897,4272.307692,4238.461538,4243.589743
47,4245.641025,4239.487179,4275.897435,4232.307692,4244.615384
48,4238.974358,4238.461538,4275.897435,4225.641025,4243.076923
49,4228.205128,4231.282051,4261.538461,4218.974358,4232.307692
50,4237.435897,4241.538461,4276.410256,4229.743589,4246.666666
51,4226.666666,4232.820512,4272.820512,4208.717948,4237.948717
52,4251.282051,4246.666666,4290.769230,4222.564102,4250.769230
53,4253.333333,4238.461538,4288.205128,4242.051282,4247.692307
54,4226.666666,4209.230769,4264.102564,4236.923076,4228.205128
55,4243.076923,4225.128205,4273.846153,4239.487179,4243.589743
56,4231.794871,4228.717948,4264.102564,4203.589743,4237.435897
57,4232.307692,4236.923076,4275.384615,4213.846153,4243.589743
58,4237.948717,4221.538461,4287.179487,4241.538461,4244.615384
59,4236.923076,4212.820512,4286.666666,4232.820512,4242.051282
60,4273.333333,4271.794871,4302.564102,4263.076923,4271.794871
61,4273.333333,4276.923076,4275.897435,4253.333333,4251.282051
62,4272.820512,4264.615384,4284.615384,4229.743589,4244.615384
63,4276.923076,4277.435897,4309.743589,4234.358974,4266.153846
64,4263.076923,4266.153846,4285.128205,4241.538461,4254.358974
65,4283.589743,4276.410256,4289.743589,4266.153846,4261.025641
66,4270.256410,4271.794871,4281.538461,4244.615384,4251.282051
67,4260.512820,4272.307692,4270.769230,4242.051282,4252.307692
68,4269.230769,4283.076923,4275.384615,4261.025641,4261.538461
69,4252.307692,4267.692307,4273.846153,4231.794871,4249.743589
70,4272.307692,4280.000000,4297.948717,4243.589743,4265.128205
71,4277.948717,4272.307692,4282.051282,4259.487179,4249.743589
72,4271.794871,4272.820512,4276.923076,4260.000000,4238.461538
73,4276.923076,4291.794871,4303.076923,4248.717948,4250.769230
74,4269.230769,4280.512820,4275.384615,4213.846153,4238.974358
75,4283.589743,4288.205128,4259.487179,4232.307692,4248.717948
76,4264.102564,4264.615384,4265.128205,4237.948717,4236.410256
77,4253.846153,4253.846153,4286.153846,4238.974358,4231.794871
78,4271.282051,4282.051282,4286.666666,4271.282051,4245.641025
79,4254.358974,4262.051282,4260.000000,4242.051282,4225.641025
80,4278.974358,4275.384615,4285.128205,4225.641025,4252.307692
81,4293.846153,4304.615384,4278.974358,4262.564102,4271.794871
82,4283.076923,4308.205128,4268.717948,4294.358974,4261.538461
83,4295.897435,4314.358974,4302.051282,4279.487179,4269.230769
84,4286.153846,4296.923076,4288.717948,4240.000000,4257.948717
85,4294.358974,4307.692307,4287.692307,4251.282051,4265.128205
86,4290.256410,4307.179487,4289.230769,4234.871794,4253.846153
87,4280.512820,4289.743589,4279.487179,4221.025641,4236.410256
88,4306.153846,4314.358974,4300.000000,4280.000000,4261.025641
89,4292.307692,4310.769230,4289.230769,4278.461538,4253.846153
90,4293.846153,4311.794871,4295.384615,4249.743589,4260.512820
91,4292.307692,4303.589743,4292.820512,4238.461538,4264.102564
92,4270.256410,4290.769230,4266.153846,4248.205128,4249.230769
93,4294.871794,4321.538461,4285.641025,4297.435897,4268.205128
94,4299.487179,4313.846153,4286.666666,4277.435897,4256.410256
95,4296.923076,4305.128205,4295.384615,4242.564102,4254.358974
96,4291.794871,4297.948717,4300.000000,4238.461538,4255.384615
97,4285.641025,4287.179487,4273.333333,4228.717948,4233.846153
98,4317.435897,4321.538461,4286.666666,4266.666666,4245.641025
99,4297.948717,4306.666666,4283.589743,4270.769230,4234.358974
100,4276.923076,4283.076923,4273.846153,4235.384615,4228.717948
101,4286.153846,4290.256410,4265.128205,4229.743589,4235.384615
