,AF3,AF4,T7,T8,PZ
0,4310.769230,4304.615384,4308.205128,4321.025641,4310.256410
1,4298.461538,4296.923076,4303.076923,4304.615384,4302.564102
2,4294.358974,4294.358974,4309.230769,4298.461538,4301.025641
3,4290.769230,4287.179487,4302.051282,4303.589743,4294.871794
4,4289.230769,4285.641025,4298.974358,4286.666666,4286.666666
5,4293.333333,4289.230769,4299.487179,4272.307692,4282.051282
6,4297.435897,4289.743589,4288.717948,4291.282051,4284.615384
7,4303.076923,4294.871794,4292.307692,4316.923076,4295.897435
8,4286.666666,4285.641025,4291.282051,4302.564102,4291.794871
9,4279.487179,4282.564102,4286.666666,4288.717948,4289.230769
10,4294.871794,4293.846153,4293.846153,4298.461538,4299.487179
11,4295.384615,4290.256410,4297.435897,4293.846153,4300.512820
12,4294.358974,4288.717948,4305.128205,4296.410256,4304.615384
13,4294.871794,4292.307692,4302.051282,4309.230769,4307.179487
14,4292.820512,4295.384615,4295.384615,4312.820512,4305.128205
15,4290.256410,4293.333333,4299.487179,4296.923076,4303.076923
16,4289.230769,4284.615384,4297.948717,4280.512820,4294.871794
17,4308.717948,4302.051282,4302.051282,4296.410256,4297.435897
18,4320.512820,4322.051282,4307.179487,4310.769230,4308.205128
19,4316.410256,4318.974358,4311.282051,4315.897435,4318.461538
20,4311.282051,4308.717948,4314.358974,4316.410256,4314.358974
21,4298.974358,4297.948717,4308.717948,4302.051282,4302.051282
22,4297.948717,4298.974358,4314.358974,4304.615384,4311.282051
23,4295.384615,4292.820512,4309.743589,4309.230769,4315.897435
24,4288.717948,4286.666666,4305.128205,4296.410256,4312.820512
25,4297.435897,4299.487179,4316.410256,4295.384615,4319.487179
26,4297.435897,4296.410256,4305.641025,4292.820512,4311.794871
27,4295.384615,4292.307692,4298.461538,4289.743589,4298.974358
28,4293.333333,4295.384615,4297.948717,4294.358974,4289.743589
29,4294.358974,4298.974358,4294.871794,4296.410256,4288.717948
30,4304.615384,4311.794871,4305.641025,4302.564102,4305.641025
31,4298.974358,4310.256410,4302.564102,4303.589743,4311.282051
32,4300.000000,4305.128205,4295.897435,4305.128205,4309.743589
33,4298.461538,4301.025641,4302.564102,4298.461538,4310.256410
34,4284.102564,4291.794871,4309.230769,4293.333333,4310.769230
35,4286.666666,4293.846153,4309.230769,4307.179487,4312.820512
36,4289.743589,4293.333333,4301.025641,4294.871794,4307.179487
37,4291.794871,4293.333333,4307.692307,4286.666666,4312.820512
38,4288.717948,4293.846153,4308.205128,4303.076923,4316.410256
39,4278.974358,4287.179487,4296.410256,4296.923076,4301.538461
40,4281.025641,4284.615384,4300.000000,4282.564102,4291.282051
41,4279.487179,4274.871794,4293.333333,4272.307692,4287.692307
42,4283.076923,4274.871794,4289.230769,4278.974358,4295.384615
43,4288.205128,4282.564102,4294.871794,4292.820512,4298.974358
44,4284.102564,4282.564102,4298.974358,4297.435897,4303.589743
45,4292.307692,4291.282051,4311.794871,4305.128205,4321.025641
46,4290.256410,4285.641025,4308.717948,4291.794871,4316.923076
47,4282.051282,4283.589743,4300.512820,4276.923076,4306.666666
48,4286.153846,4293.846153,4305.641025,4281.538461,4309.743589
