,AF3,AF4,T7,T8,PZ
0,4229.743589,4240.000000,4349.743589,4117.948717,4222.564102
1,4246.666666,4249.230769,4350.769230,4163.589743,4238.461538
2,4234.358974,4220.512820,4334.358974,4154.358974,4222.051282
3,4232.307692,4217.435897,4340.000000,4125.641025,4223.076923
4,4235.384615,4237.948717,4348.717948,4133.333333,4236.923076
5,4227.692307,4242.564102,4344.615384,4146.666666,4231.794871
6,4227.692307,4237.435897,4342.564102,4152.307692,4223.589743
7,4211.282051,4215.384615,4330.769230,4133.846153,4209.230769
8,4220.512820,4226.153846,4348.717948,4132.820512,4223.589743
9,4224.102564,4229.743589,4340.512820,4128.717948,4219.487179
10,4208.205128,4217.435897,4313.333333,4123.076923,4198.461538
11,4227.692307,4240.512820,4337.948717,4150.256410,4220.512820
12,4231.794871,4236.410256,4346.666666,4148.717948,4227.179487
13,4236.410256,4232.820512,4348.717948,4152.307692,4229.743589
14,4239.487179,4242.051282,4344.615384,4156.410256,4224.615384
15,4224.102564,4234.358974,4325.128205,4136.923076,4206.153846
16,4242.564102,4241.538461,4342.051282,4154.358974,4224.102564
17,4247.692307,4225.128205,4346.666666,4150.769230,4223.589743
18,4247.692307,4219.487179,4348.205128,4138.974358,4218.461538
19,4254.358974,4244.102564,4353.333333,4148.717948,4228.205128
20,4246.153846,4239.487179,4337.948717,4153.333333,4219.487179
21,4258.461538,4229.743589,4342.564102,4173.846153,4220.000000
22,4249.743589,4221.538461,4330.256410,4151.794871,4212.307692
23,4244.102564,4227.692307,4323.076923,4133.333333,4212.307692
24,4256.923076,4240.512820,4331.282051,4162.564102,4217.948717
25,4244.102564,4239.487179,4310.256410,4155.384615,4204.102564
26,4253.846153,4255.384615,4317.948717,4153.333333,4217.435897
27,4257.435897,4243.589743,4321.538461,4153.846153,4211.282051
28,4244.102564,4230.769230,4315.897435,4143.076923,4196.923076
29,4247.692307,4253.846153,4336.923076,4152.307692,4211.282051
30,4246.666666,4253.846153,4329.230769,4155.897435,4210.769230
31,4256.923076,4251.282051,4318.974358,4165.641025,4212.307692
32,4248.717948,4240.512820,4310.769230,4146.666666,4196.410256
33,4244.615384,4236.923076,4314.358974,4125.641025,4187.692307
34,4265.641025,4260.512820,4341.538461,4154.871794,4215.384615
35,4261.538461,4253.333333,4340.000000,4178.461538,4213.333333
36,4271.794871,4247.179487,4334.871794,4187.692307,4208.205128
37,4269.743589,4249.230769,4324.615384,4161.538461,4207.692307
38,4256.410256,4249.230769,4322.051282,4135.384615,4206.666666
39,4272.307692,4257.435897,4336.410256,4156.923076,4211.282051
40,4258.461538,4241.025641,4325.128205,4154.358974,4195.897435
41,4257.948717,4249.230769,4334.358974,4164.615384,4211.282051
42,4269.230769,4265.641025,4333.846153,4180.512820,4216.923076
43,4261.538461,4256.410256,4309.743589,4155.384615,4192.820512
44,4270.769230,4263.589743,4322.564102,4148.717948,4207.692307
45,4261.025641,4252.820512,4316.923076,4148.717948,4208.717948
46,4263.589743,4257.435897,4328.205128,4153.846153,4203.076923
47,4276.923076,4270.256410,4342.564102,4153.333333,4198.461538
48,4255.384615,4250.256410,4305.128205,4138.974358,4180.512820
49,4254.358974,4253.846153,4304.102564,4165.641025,4190.256410
50,4263.589743,4256.410256,4317.435897,4169.230769,4186.153846
51,4275.897435,4262.564102,4323.589743,4142.051282,4187.179487
52,4286.666666,4281.538461,4335.384615,4155.384615,4207.692307
53,4281.025641,4279.487179,4328.717948,4183.589743,4204.102564
54,4288.205128,4285.128205,4332.820512,4185.641025,4211.282051
55,4278.461538,4275.897435,4327.179487,4158.974358,4211.794871
56,4281.025641,4275.897435,4330.769230,4173.333333,4217.435897
57,4293.333333,4290.256410,4335.897435,4193.846153,4224.102564
58,4269.230769,4272.307692,4323.076923,4160.000000,4205.128205
59,4272.307692,4271.282051,4336.410256,4166.153846,4212.820512
60,4278.974358,4269.743589,4320.000000,4178.461538,4212.820512
61,4278.461538,4271.282051,4311.282051,4173.333333,4212.307692
62,4291.282051,4289.230769,4335.384615,4183.589743,4226.666666
63,4285.641025,4285.641025,4324.102564,4169.230769,4216.410256
64,4299.487179,4298.974358,4335.897435,4191.794871,4228.717948
65,4299.487179,4301.025641,4337.948717,4205.128205,4232.307692
66,4291.794871,4288.717948,4311.794871,4178.461538,4219.487179
67,4303.589743,4296.923076,4318.974358,4184.615384,4220.512820
68,4286.666666,4292.307692,4324.615384,4170.256410,4205.641025
69,4291.282051,4305.641025,4341.025641,4162.564102,4217.948717
70,4300.512820,4312.307692,4343.076923,4186.666666,4227.179487
71,4296.410256,4301.025641,4325.128205,4201.025641,4212.307692
72,4312.307692,4312.307692,4332.307692,4200.512820,4218.461538
73,4301.025641,4313.333333,4327.179487,4185.128205,4212.307692
74,4298.974358,4327.179487,4327.692307,4193.333333,4215.384615
75,4312.307692,4335.384615,4328.205128,4178.974358,4217.435897
76,4311.282051,4321.025641,4322.564102,4165.128205,4211.794871
77,4314.358974,4322.564102,4325.641025,4205.128205,4223.076923
