,AF3,AF4,T7,T8,PZ
0,4358.974358,4260.512820,4289.230769,4258.974358,4159.487179
1,4348.205128,4252.307692,4266.666666,4231.282051,4143.589743
2,4335.384615,4281.025641,4264.615384,4260.000000,4160.000000
3,4324.615384,4257.435897,4247.179487,4250.769230,4137.948717
4,4333.333333,4241.025641,4248.205128,4228.717948,4113.846153
5,4326.666666,4247.179487,4257.948717,4240.000000,4130.256410
6,4314.871794,4236.923076,4258.974358,4237.435897,4152.307692
7,4345.641025,4256.923076,4285.128205,4235.384615,4170.769230
8,4335.384615,4246.666666,4264.615384,4226.153846,4151.794871
9,4328.717948,4229.230769,4255.384615,4247.179487,4158.974358
10,4348.205128,4234.871794,4272.307692,4254.358974,4168.205128
11,4327.179487,4234.358974,4246.666666,4223.076923,4136.923076
12,4311.794871,4254.358974,4238.461538,4241.025641,4141.025641
13,4308.717948,4238.974358,4237.435897,4239.487179,4140.000000
14,4334.358974,4233.846153,4252.307692,4230.256410,4131.282051
15,4342.051282,4251.282051,4262.051282,4245.128205,4136.410256
16,4311.794871,4228.717948,4248.717948,4229.743589,4138.461538
17,4331.794871,4241.025641,4269.230769,4233.333333,4156.410256
18,4327.692307,4242.051282,4258.974358,4223.589743,4139.487179
19,4314.871794,4225.128205,4256.923076,4216.410256,4138.461538
20,4345.128205,4240.512820,4272.307692,4243.589743,4166.666666
21,4326.153846,4248.717948,4234.871794,4237.435897,4157.435897
22,4307.179487,4271.282051,4246.153846,4246.666666,4168.205128
23,4316.923076,4261.025641,4272.820512,4240.512820,4172.307692
24,4340.000000,4252.307692,4265.128205,4215.897435,4157.435897
25,4354.358974,4275.384615,4265.128205,4232.307692,4154.358974
26,4321.538461,4248.205128,4256.923076,4237.435897,4147.179487
27,4326.153846,4241.025641,4271.794871,4244.615384,4164.102564
28,4334.358974,4255.897435,4268.205128,4227.692307,4160.000000
29,4317.435897,4255.897435,4258.461538,4217.435897,4153.333333
30,4327.692307,4251.282051,4277.435897,4246.153846,4173.846153
31,4323.589743,4225.128205,4250.769230,4217.435897,4140.512820
32,4336.923076,4244.615384,4239.487179,4211.794871,4118.461538
33,4341.538461,4262.051282,4256.410256,4247.692307,4143.589743
34,4328.205128,4246.666666,4261.025641,4245.641025,4168.717948
35,4344.102564,4263.589743,4276.923076,4230.256410,4180.000000
36,4332.820512,4247.692307,4264.615384,4213.333333,4157.948717
37,4336.410256,4230.256410,4267.179487,4237.435897,4165.641025
38,4345.128205,4248.205128,4269.743589,4247.692307,4172.307692
39,4324.615384,4269.743589,4250.769230,4228.205128,4154.358974
40,4333.846153,4293.846153,4272.820512,4262.564102,4176.410256
41,4335.897435,4263.589743,4277.948717,4252.307692,4177.948717
42,4346.153846,4262.564102,4275.384615,4222.051282,4176.923076
