,AF3,AF4,T7,T8,PZ
0,4297.435897,4272.820512,4280.000000,4228.205128,4230.769230
1,4307.692307,4276.410256,4290.769230,4233.846153,4238.974358
2,4291.282051,4263.589743,4271.794871,4227.692307,4222.051282
3,4303.076923,4282.564102,4278.974358,4232.820512,4229.230769
4,4303.076923,4287.179487,4274.358974,4229.743589,4229.230769
5,4291.794871,4271.794871,4267.179487,4220.512820,4220.512820
6,4307.692307,4274.871794,4291.282051,4236.410256,4234.358974
7,4290.769230,4253.846153,4278.461538,4224.102564,4217.435897
8,4299.487179,4273.846153,4298.974358,4241.025641,4231.282051
9,4303.589743,4284.615384,4303.076923,4249.743589,4240.512820
10,4287.692307,4265.128205,4260.000000,4219.487179,4222.564102
11,4309.230769,4292.307692,4270.256410,4239.487179,4241.025641
12,4309.230769,4289.230769,4283.076923,4241.538461,4242.564102
13,4311.282051,4274.358974,4295.384615,4240.512820,4246.153846
14,4303.076923,4270.256410,4288.205128,4241.538461,4239.487179
15,4287.692307,4266.153846,4267.179487,4217.948717,4222.051282
16,4311.794871,4284.615384,4284.102564,4233.846153,4241.025641
17,4300.512820,4268.205128,4274.358974,4241.025641,4229.743589
18,4290.769230,4268.205128,4284.615384,4251.282051,4229.230769
19,4294.358974,4274.358974,4296.923076,4239.487179,4236.923076
20,4284.615384,4252.820512,4261.025641,4213.846153,4216.923076
21,4311.282051,4281.538461,4263.589743,4252.307692,4233.333333
22,4310.769230,4288.205128,4272.820512,4244.102564,4231.282051
23,4307.179487,4281.025641,4285.128205,4229.230769,4228.717948
24,4314.871794,4282.564102,4295.897435,4244.615384,4240.000000
25,4294.358974,4264.102564,4276.410256,4219.487179,4224.615384
26,4305.641025,4281.025641,4279.487179,4236.923076,4234.871794
27,4306.153846,4276.410256,4265.128205,4251.794871,4228.205128
28,4298.974358,4263.589743,4271.794871,4228.717948,4224.615384
29,4296.923076,4275.897435,4295.897435,4228.717948,4233.846153
30,4279.487179,4268.205128,4272.820512,4237.435897,4217.435897
31,4305.641025,4276.410256,4276.923076,4250.256410,4229.230769
32,4305.128205,4272.820512,4273.333333,4237.948717,4226.153846
33,4294.871794,4276.410256,4270.256410,4242.564102,4223.076923
34,4316.923076,4302.564102,4291.282051,4259.487179,4241.538461
35,4298.974358,4284.615384,4272.820512,4235.384615,4227.692307
36,4295.897435,4276.410256,4274.871794,4258.974358,4235.384615
37,4293.333333,4268.717948,4276.410256,4264.102564,4233.333333
38,4286.666666,4266.666666,4276.410256,4216.923076,4225.128205
39,4302.564102,4290.256410,4298.461538,4228.205128,4243.589743
40,4281.538461,4267.692307,4273.846153,4259.487179,4224.615384
41,4285.641025,4264.102564,4268.205128,4268.717948,4223.076923
42,4293.846153,4266.153846,4277.435897,4229.230769,4225.641025
43,4285.128205,4252.307692,4280.000000,4209.743589,4215.897435
44,4293.333333,4265.128205,4282.564102,4240.512820,4224.615384
45,4263.076923,4243.076923,4236.923076,4220.000000,4198.461538
46,4262.564102,4245.128205,4241.538461,4214.358974,4201.025641
47,4281.538461,4257.948717,4276.410256,4220.000000,4220.000000
48,4274.358974,4248.205128,4282.564102,4210.769230,4217.435897
49,4287.179487,4276.410256,4293.846153,4249.743589,4230.769230
50,4287.179487,4282.051282,4258.461538,4257.435897,4219.487179
51,4301.025641,4284.615384,4253.333333,4249.743589,4228.205128
52,4300.512820,4283.076923,4289.743589,4242.564102,4237.435897
53,4269.743589,4261.538461,4289.743589,4212.820512,4218.974358
54,4273.846153,4271.794871,4286.666666,4214.358974,4236.923076
55,4261.025641,4257.435897,4264.615384,4208.205128,4227.692307
56,4269.230769,4254.871794,4263.076923,4223.076923,4223.076923
57,4293.846153,4281.025641,4270.256410,4231.282051,4241.538461
58,4273.846153,4276.410256,4253.846153,4192.820512,4231.282051
59,4273.846153,4274.871794,4274.358974,4212.307692,4235.384615
60,4254.871794,4253.333333,4274.358974,4221.025641,4222.051282
61,4245.128205,4253.846153,4261.025641,4207.179487,4214.871794
62,4260.512820,4265.641025,4248.717948,4205.128205,4220.000000
63,4238.461538,4232.820512,4225.641025,4180.512820,4202.564102
64,4245.641025,4245.641025,4260.512820,4206.153846,4217.435897
65,4255.897435,4250.769230,4272.307692,4221.025641,4212.820512
66,4255.384615,4238.461538,4258.461538,4194.358974,4208.205128
67,4253.846153,4252.307692,4256.410256,4191.282051,4223.589743
68,4234.358974,4237.948717,4231.282051,4193.333333,4204.615384
69,4267.179487,4250.256410,4253.333333,4229.230769,4218.974358
70,4272.820512,4253.333333,4275.384615,4236.410256,4233.846153
71,4250.769230,4242.051282,4271.282051,4208.205128,4228.717948
72,4266.666666,4258.461538,4272.820512,4217.435897,4233.333333
73,4262.564102,4243.076923,4242.564102,4226.666666,4211.794871
74,4276.410256,4251.282051,4257.435897,4245.128205,4222.051282
75,4275.384615,4259.487179,4280.000000,4229.230769,4228.717948
76,4250.769230,4239.487179,4270.769230,4196.410256,4214.871794
77,4269.230769,4249.230769,4276.410256,4218.461538,4227.179487
78,4267.179487,4246.666666,4256.923076,4224.615384,4215.384615
79,4269.230769,4255.384615,4266.153846,4232.307692,4223.589743
80,4276.410256,4255.384615,4278.461538,4226.666666,4233.846153
81,4270.256410,4247.692307,4261.025641,4202.564102,4222.564102
82,4284.615384,4283.076923,4274.358974,4230.256410,4242.564102
83,4281.025641,4281.538461,4274.358974,4242.564102,4238.461538
84,4295.384615,4272.820512,4287.179487,4240.512820,4241.538461
85,4295.897435,4272.307692,4292.820512,4232.820512,4247.692307
86,4276.923076,4270.256410,4270.256410,4228.205128,4233.846153
87,4303.076923,4305.128205,4284.102564,4274.871794,4251.794871
88,4289.743589,4294.871794,4281.025641,4270.769230,4242.051282
89,4284.615384,4281.538461,4283.589743,4247.179487,4241.025641
90,4300.000000,4292.307692,4292.307692,4261.538461,4251.282051
91,4275.897435,4280.000000,4273.333333,4260.000000,4228.205128
92,4291.794871,4295.897435,4286.666666,4272.307692,4241.538461
93,4299.487179,4294.358974,4281.025641,4262.564102,4242.564102
94,4288.717948,4293.333333,4279.487179,4260.512820,4237.435897
95,4294.871794,4301.538461,4297.435897,4279.487179,4250.256410
96,4291.282051,4272.307692,4283.589743,4259.487179,4242.051282
97,4313.333333,4287.179487,4291.794871,4270.769230,4254.871794
98,4304.102564,4297.435897,4282.051282,4271.282051,4244.615384
99,4289.743589,4284.102564,4276.410256,4242.564102,4235.384615
100,4295.384615,4275.384615,4290.256410,4237.435897,4243.076923
101,4267.692307,4247.692307,4272.307692,4239.487179,4221.538461
102,4282.051282,4269.743589,4289.743589,4278.461538,4234.358974
103,4295.384615,4287.692307,4289.743589,4278.974358,4237.948717
104,4286.666666,4281.538461,4268.205128,4248.717948,4231.282051
105,4300.512820,4298.974358,4281.025641,4262.051282,4248.717948
106,4294.358974,4291.282051,4281.025641,4254.358974,4236.923076
107,4304.615384,4294.358974,4303.076923,4260.512820,4245.641025
108,4297.948717,4289.743589,4302.051282,4268.205128,4246.666666
109,4283.589743,4278.974358,4275.384615,4266.153846,4231.794871
110,4305.641025,4291.282051,4283.076923,4278.461538,4244.102564
111,4293.333333,4275.384615,4277.948717,4238.461538,4235.897435
112,4291.282051,4283.076923,4292.820512,4241.025641,4244.615384
113,4295.384615,4283.589743,4293.846153,4279.487179,4244.615384
114,4278.974358,4265.641025,4266.153846,4272.307692,4225.128205
115,4282.564102,4282.051282,4274.871794,4267.692307,4239.487179
116,4267.179487,4260.512820,4264.615384,4249.743589,4229.230769
117,4276.410256,4260.512820,4268.717948,4252.307692,4230.769230
118,4277.948717,4276.410256,4280.000000,4255.384615,4237.948717
119,4252.820512,4261.538461,4274.871794,4250.769230,4225.641025
120,4278.974358,4281.025641,4289.230769,4269.743589,4238.974358
121,4276.923076,4273.333333,4256.410256,4240.512820,4221.025641
122,4271.794871,4266.153846,4246.666666,4237.435897,4214.871794
123,4285.641025,4278.461538,4274.358974,4264.615384,4229.743589
124,4267.692307,4266.153846,4268.205128,4242.051282,4215.384615
125,4262.564102,4273.333333,4274.358974,4235.897435,4216.923076
126,4257.435897,4260.000000,4254.358974,4223.589743,4206.153846
127,4274.871794,4260.000000,4248.717948,4232.307692,4214.358974
128,4285.128205,4280.000000,4277.435897,4267.692307,4234.358974
129,4252.307692,4259.487179,4274.358974,4235.897435,4216.410256
130,4264.615384,4266.666666,4282.564102,4223.076923,4228.205128
131,4263.589743,4263.589743,4265.641025,4238.974358,4224.615384
132,4261.538461,4253.333333,4254.871794,4258.461538,4215.897435
133,4283.589743,4268.717948,4281.025641,4274.358974,4230.256410
134,4261.538461,4255.384615,4272.307692,4223.076923,4216.923076
135,4264.102564,4262.051282,4271.282051,4208.205128,4232.307692
136,4273.846153,4264.102564,4267.179487,4241.025641,4232.307692
137,4273.846153,4264.102564,4272.820512,4250.256410,4214.358974
138,4281.025641,4281.538461,4286.153846,4245.128205,4226.153846
139,4262.564102,4256.410256,4264.102564,4227.179487,4218.974358
140,4272.820512,4251.794871,4283.589743,4229.743589,4227.692307
141,4275.384615,4261.538461,4283.076923,4209.230769,4223.589743
142,4275.897435,4271.282051,4263.076923,4214.358974,4217.948717
143,4300.512820,4290.769230,4278.974358,4260.000000,4238.461538
144,4276.410256,4265.128205,4269.230769,4243.589743,4225.641025
145,4270.769230,4260.000000,4291.794871,4235.384615,4234.358974
146,4278.461538,4261.025641,4294.871794,4236.923076,4233.333333
147,4272.820512,4259.487179,4262.564102,4222.564102,4215.897435
148,4284.102564,4282.564102,4281.025641,4245.641025,4235.897435
149,4260.000000,4262.051282,4276.923076,4240.512820,4229.743589
150,4271.282051,4270.256410,4270.769230,4239.487179,4237.948717
151,4293.846153,4282.564102,4278.974358,4236.923076,4246.153846
152,4258.974358,4248.717948,4272.820512,4206.666666,4219.487179
153,4253.846153,4256.923076,4280.512820,4237.435897,4225.641025
154,4253.846153,4258.461538,4257.948717,4252.820512,4221.538461
155,4260.000000,4260.000000,4250.769230,4235.384615,4228.717948
156,4268.205128,4267.692307,4267.692307,4214.358974,4238.461538
157,4263.076923,4263.076923,4267.692307,4213.333333,4223.589743
158,4288.717948,4295.897435,4287.692307,4277.435897,4245.128205
159,4276.410256,4285.128205,4273.333333,4270.256410,4241.538461
160,4261.538461,4267.179487,4251.282051,4244.102564,4228.205128
161,4269.743589,4287.179487,4254.358974,4252.820512,4232.307692
162,4261.025641,4283.589743,4256.410256,4210.256410,4221.538461
163,4278.974358,4289.743589,4288.205128,4219.487179,4236.923076
164,4259.487179,4275.384615,4273.846153,4257.948717,4227.179487
165,4242.051282,4267.692307,4250.256410,4258.974358,4217.435897
166,4262.564102,4281.538461,4257.948717,4234.871794,4230.769230
167,4242.051282,4256.923076,4238.461538,4205.641025,4210.256410
168,4248.205128,4255.897435,4258.974358,4231.794871,4218.461538
169,4260.000000,4256.410256,4274.871794,4236.410256,4223.589743
170,4254.871794,4260.000000,4260.000000,4222.051282,4217.948717
171,4261.538461,4275.384615,4256.923076,4236.923076,4231.282051
172,4248.717948,4251.282051,4252.820512,4224.615384,4222.051282
173,4260.512820,4259.487179,4293.333333,4236.410256,4235.897435
174,4253.846153,4263.589743,4295.897435,4258.461538,4234.358974
