,AF3,AF4,T7,T8,PZ
0,4293.333333,4276.410256,4287.692307,4280.512820,4269.743589
1,4286.666666,4256.923076,4270.769230,4251.282051,4258.461538
2,4306.666666,4280.512820,4286.153846,4306.666666,4271.282051
3,4305.128205,4287.692307,4285.128205,4314.358974,4272.820512
4,4295.897435,4279.487179,4281.025641,4285.128205,4266.666666
5,4289.230769,4274.871794,4282.564102,4288.205128,4264.615384
6,4280.512820,4266.153846,4272.820512,4295.384615,4257.948717
7,4295.897435,4277.435897,4285.641025,4311.794871,4266.666666
8,4297.948717,4277.435897,4292.307692,4289.743589,4270.769230
9,4294.871794,4269.230769,4291.794871,4252.307692,4272.307692
10,4293.846153,4267.692307,4291.794871,4277.435897,4274.871794
11,4282.051282,4268.205128,4280.512820,4326.666666,4269.743589
12,4290.256410,4291.282051,4287.692307,4329.743589,4279.487179
13,4294.871794,4295.897435,4290.256410,4285.641025,4279.487179
14,4296.410256,4282.564102,4292.307692,4271.282051,4277.948717
15,4297.948717,4276.923076,4294.871794,4287.692307,4280.512820
16,4287.692307,4266.666666,4283.076923,4290.769230,4269.743589
17,4303.076923,4279.487179,4288.717948,4297.948717,4275.897435
18,4304.102564,4284.615384,4287.692307,4297.435897,4281.538461
19,4290.769230,4277.948717,4287.692307,4284.615384,4282.051282
20,4298.974358,4282.051282,4293.333333,4264.615384,4283.076923
21,4293.333333,4272.307692,4276.410256,4260.512820,4268.205128
22,4291.794871,4281.538461,4287.179487,4315.384615,4276.410256
23,4296.410256,4290.769230,4296.410256,4325.641025,4286.666666
24,4300.512820,4287.179487,4289.230769,4278.461538,4286.153846
25,4307.179487,4294.358974,4295.897435,4292.307692,4292.820512
26,4300.000000,4289.230769,4289.230769,4317.435897,4288.717948
27,4302.564102,4292.820512,4287.692307,4315.384615,4289.743589
28,4292.307692,4290.769230,4291.794871,4299.487179,4285.641025
29,4281.025641,4274.871794,4292.307692,4274.871794,4280.000000
30,4293.333333,4276.410256,4293.846153,4282.564102,4285.128205
31,4289.230769,4277.948717,4280.512820,4303.589743,4276.410256
32,4300.000000,4290.769230,4289.230769,4308.205128,4282.564102
33,4310.256410,4293.846153,4295.384615,4276.923076,4291.282051
34,4295.384615,4273.846153,4284.615384,4266.666666,4282.564102
35,4300.512820,4280.000000,4293.333333,4320.000000,4284.102564
36,4304.102564,4287.692307,4284.102564,4328.717948,4280.000000
37,4298.974358,4289.743589,4278.461538,4295.384615,4278.974358
38,4295.384615,4292.307692,4288.205128,4276.410256,4280.000000
39,4292.820512,4284.102564,4283.589743,4265.128205,4272.820512
40,4303.589743,4280.000000,4285.641025,4271.794871,4277.948717
41,4294.871794,4272.307692,4283.589743,4278.974358,4275.384615
42,4297.948717,4287.692307,4289.230769,4292.820512,4278.461538
43,4309.743589,4303.589743,4292.307692,4288.717948,4286.153846
44,4292.307692,4286.153846,4272.307692,4274.358974,4274.358974
45,4292.307692,4282.564102,4278.461538,4302.564102,4275.384615
46,4290.256410,4277.435897,4281.025641,4311.794871,4274.871794
47,4273.333333,4270.256410,4274.871794,4286.153846,4267.692307
48,4275.897435,4272.820512,4282.564102,4262.564102,4269.230769
49,4287.692307,4270.256410,4283.076923,4255.897435,4272.820512
50,4304.102564,4289.743589,4290.256410,4298.461538,4286.153846
51,4298.461538,4293.333333,4287.692307,4314.871794,4285.641025
52,4295.897435,4285.641025,4292.307692,4292.307692,4283.589743
53,4304.615384,4295.384615,4303.589743,4290.256410,4289.230769
54,4289.230769,4286.666666,4281.538461,4271.794871,4275.384615
55,4289.230769,4282.051282,4282.051282,4263.589743,4272.820512
56,4289.743589,4276.410256,4285.128205,4286.666666,4274.871794
57,4277.948717,4274.358974,4271.282051,4300.512820,4271.282051
58,4282.564102,4289.743589,4282.051282,4290.256410,4278.974358
59,4282.564102,4276.923076,4281.538461,4253.333333,4275.897435
60,4286.666666,4269.230769,4278.461538,4248.205128,4281.538461
61,4289.230769,4275.897435,4281.538461,4284.615384,4287.179487
62,4284.102564,4285.641025,4280.512820,4302.564102,4284.615384
63,4280.000000,4289.743589,4278.974358,4279.487179,4287.179487
64,4268.205128,4261.538461,4267.179487,4250.769230,4275.897435
65,4283.589743,4257.948717,4280.000000,4272.820512,4280.000000
66,4291.794871,4278.461538,4284.615384,4284.615384,4286.153846
67,4271.282051,4280.000000,4270.769230,4273.846153,4275.897435
68,4275.384615,4275.384615,4275.897435,4289.743589,4281.538461
69,4273.846153,4257.948717,4271.282051,4269.743589,4279.487179
70,4277.435897,4262.051282,4278.974358,4249.743589,4283.589743
71,4290.769230,4287.692307,4287.692307,4269.230769,4291.282051
72,4278.974358,4285.128205,4270.256410,4281.025641,4274.358974
73,4276.410256,4278.461538,4273.846153,4298.461538,4269.230769
74,4271.794871,4263.589743,4273.846153,4283.076923,4266.666666
75,4269.230769,4257.435897,4270.769230,4249.230769,4263.589743
76,4277.948717,4273.846153,4274.358974,4272.820512,4264.615384
77,4277.435897,4286.666666,4271.282051,4305.641025,4267.692307
78,4277.435897,4292.307692,4278.461538,4298.461538,4277.948717
79,4266.666666,4267.692307,4268.205128,4264.615384,4265.641025
80,4272.820512,4263.076923,4264.102564,4259.487179,4259.487179
81,4288.717948,4283.589743,4284.102564,4278.974358,4270.256410
82,4273.333333,4275.384615,4278.974358,4285.128205,4263.589743
83,4270.769230,4274.358974,4274.358974,4284.615384,4264.615384
84,4266.666666,4262.051282,4272.820512,4249.230769,4266.666666
85,4260.000000,4250.256410,4272.820512,4238.461538,4269.743589
86,4273.333333,4277.948717,4278.974358,4276.923076,4281.025641
