,AF3,AF4,T7,T8,PZ
0,4306.666666,4283.076923,4282.051282,4254.871794,4242.051282
1,4301.538461,4280.000000,4276.410256,4250.256410,4239.487179
2,4295.897435,4276.410256,4270.256410,4245.128205,4236.923076
3,4304.102564,4273.333333,4285.641025,4237.948717,4239.487179
4,4307.179487,4276.923076,4291.794871,4248.205128,4242.564102
5,4310.769230,4280.512820,4297.948717,4258.461538,4245.128205
6,4310.769230,4281.538461,4299.487179,4250.256410,4249.743589
7,4313.333333,4280.512820,4284.102564,4235.384615,4246.153846
8,4325.641025,4293.333333,4284.102564,4255.384615,4251.282051
9,4301.025641,4286.153846,4276.923076,4244.615384,4231.794871
10,4309.230769,4290.769230,4280.512820,4270.769230,4238.461538
11,4317.948717,4289.743589,4298.974358,4246.666666,4242.051282
12,4318.461538,4293.846153,4288.205128,4269.743589,4242.564102
13,4275.384615,4254.871794,4271.794871,4218.461538,4220.000000
14,4288.205128,4270.256410,4291.282051,4250.769230,4233.846153
15,4300.000000,4283.589743,4296.410256,4267.179487,4249.743589
16,4299.487179,4276.410256,4287.692307,4258.461538,4246.666666
17,4309.743589,4280.512820,4292.820512,4272.820512,4248.205128
18,4310.256410,4282.051282,4296.923076,4271.282051,4248.205128
19,4310.769230,4281.538461,4297.948717,4256.410256,4250.256410
20,4310.256410,4277.435897,4295.384615,4256.923076,4245.128205
21,4309.230769,4272.820512,4292.307692,4257.435897,4239.487179
22,4320.512820,4280.512820,4294.358974,4260.512820,4244.102564
23,4332.307692,4288.205128,4296.410256,4264.102564,4249.230769
24,4335.384615,4286.153846,4298.461538,4261.025641,4247.692307
25,4343.589743,4284.615384,4296.923076,4262.051282,4239.487179
26,4333.333333,4286.666666,4296.923076,4249.230769,4241.538461
27,4334.358974,4288.717948,4302.051282,4263.589743,4244.102564
28,4333.846153,4286.153846,4281.538461,4252.820512,4233.846153
29,4340.000000,4294.358974,4290.256410,4247.179487,4235.897435
30,4334.871794,4294.871794,4301.025641,4255.384615,4243.589743
31,4327.692307,4285.128205,4296.410256,4264.102564,4242.564102
32,4329.743589,4282.051282,4301.538461,4276.923076,4240.512820
33,4324.615384,4287.179487,4292.307692,4258.974358,4234.871794
34,4330.256410,4289.743589,4296.923076,4249.230769,4243.589743
35,4326.666666,4288.717948,4290.769230,4248.717948,4244.102564
36,4311.794871,4275.897435,4283.589743,4249.230769,4231.794871
37,4312.820512,4277.948717,4302.564102,4255.384615,4240.512820
38,4305.641025,4273.333333,4296.410256,4273.333333,4254.358974
39,4296.410256,4261.025641,4287.179487,4257.435897,4247.692307
40,4294.358974,4256.410256,4275.897435,4240.512820,4244.615384
41,4298.974358,4266.666666,4285.128205,4247.179487,4255.897435
42,4289.743589,4264.102564,4286.153846,4259.487179,4255.384615
43,4312.820512,4291.282051,4298.461538,4277.435897,4269.230769
44,4307.692307,4284.615384,4285.641025,4280.000000,4263.589743
45,4324.102564,4294.358974,4279.487179,4282.051282,4250.769230
46,4313.846153,4280.000000,4275.384615,4268.717948,4240.512820
47,4303.589743,4265.128205,4270.769230,4254.871794,4229.743589
48,4308.717948,4269.743589,4285.641025,4261.025641,4233.333333
49,4314.871794,4272.820512,4271.794871,4260.512820,4230.256410
50,4317.435897,4275.897435,4277.435897,4261.025641,4235.384615
51,4318.974358,4280.000000,4282.051282,4257.435897,4241.538461
52,4322.564102,4280.512820,4277.435897,4251.794871,4242.564102
53,4326.153846,4282.564102,4256.923076,4255.384615,4226.666666
54,4324.615384,4280.512820,4269.743589,4254.358974,4231.794871
55,4323.076923,4278.461538,4283.076923,4252.820512,4236.923076
56,4330.769230,4278.461538,4273.333333,4258.974358,4235.384615
57,4327.692307,4280.512820,4282.051282,4249.230769,4240.512820
58,4321.025641,4272.307692,4272.820512,4263.076923,4236.923076
59,4346.153846,4285.128205,4282.564102,4265.128205,4246.153846
60,4356.923076,4294.358974,4293.333333,4258.461538,4254.358974
61,4356.410256,4302.051282,4294.871794,4256.410256,4253.846153
62,4354.358974,4306.153846,4293.333333,4270.769230,4245.641025
63,4346.153846,4296.410256,4284.615384,4260.512820,4234.871794
64,4333.333333,4287.692307,4282.564102,4249.743589,4240.512820
65,4344.615384,4302.564102,4290.256410,4262.564102,4255.384615
66,4337.435897,4292.307692,4273.846153,4255.384615,4243.589743
67,4329.743589,4281.538461,4257.435897,4247.692307,4232.307692
68,4342.051282,4296.410256,4267.692307,4265.641025,4242.564102
69,4340.000000,4304.615384,4285.128205,4277.948717,4249.230769
70,4333.333333,4298.461538,4290.769230,4272.307692,4250.769230
71,4337.948717,4298.461538,4280.512820,4267.179487,4247.692307
72,4343.076923,4297.948717,4269.743589,4261.538461,4244.102564
73,4339.487179,4301.025641,4272.307692,4255.897435,4244.615384
74,4335.897435,4304.615384,4275.384615,4250.256410,4244.615384
75,4334.358974,4299.487179,4273.333333,4232.307692,4244.102564
76,4337.435897,4298.461538,4270.769230,4254.358974,4244.102564
77,4336.923076,4298.461538,4269.230769,4277.435897,4247.179487
78,4343.589743,4300.000000,4267.692307,4257.435897,4243.589743
79,4339.487179,4296.410256,4269.743589,4250.769230,4232.820512
80,4330.769230,4297.948717,4281.025641,4243.076923,4234.871794
81,4308.205128,4282.051282,4271.282051,4248.717948,4235.384615
82,4304.615384,4281.538461,4264.102564,4255.897435,4241.538461
83,4303.076923,4284.102564,4276.410256,4254.358974,4249.230769
84,4301.025641,4286.666666,4288.717948,4252.307692,4257.435897
85,4300.512820,4277.435897,4279.487179,4254.871794,4249.743589
86,4303.589743,4277.435897,4264.615384,4250.256410,4237.948717
87,4299.487179,4273.846153,4261.538461,4231.282051,4234.871794
88,4303.589743,4275.897435,4278.974358,4233.333333,4244.102564
89,4294.871794,4270.769230,4270.256410,4235.897435,4233.333333
90,4289.230769,4266.153846,4258.461538,4232.307692,4222.564102
91,4293.333333,4265.641025,4265.128205,4232.307692,4228.205128
92,4286.153846,4263.076923,4260.512820,4231.794871,4229.743589
93,4286.153846,4275.897435,4261.025641,4242.051282,4232.820512
94,4286.153846,4274.358974,4263.589743,4239.487179,4230.769230
95,4290.256410,4270.769230,4265.128205,4252.307692,4241.538461
96,4284.102564,4265.128205,4263.589743,4238.461538,4236.923076
97,4277.948717,4259.487179,4262.051282,4224.615384,4232.820512
98,4282.051282,4258.974358,4263.589743,4243.076923,4234.871794
99,4276.923076,4248.205128,4252.307692,4233.333333,4224.615384
100,4270.769230,4240.512820,4242.051282,4217.948717,4214.358974
101,4282.564102,4257.948717,4261.538461,4237.435897,4231.282051
102,4297.948717,4273.333333,4272.820512,4256.923076,4247.692307
103,4302.051282,4273.846153,4264.102564,4249.743589,4248.205128
104,4295.384615,4273.333333,4267.692307,4237.435897,4247.692307
105,4288.205128,4272.307692,4271.282051,4225.128205,4247.179487
106,4291.794871,4273.333333,4265.128205,4228.205128,4243.076923
107,4295.384615,4274.871794,4258.974358,4231.282051,4238.461538
108,4284.615384,4267.179487,4267.692307,4245.641025,4243.076923
109,4293.846153,4273.846153,4273.846153,4246.153846,4246.666666
110,4304.615384,4280.000000,4258.974358,4227.692307,4241.538461
111,4292.820512,4271.282051,4253.846153,4224.102564,4239.487179
112,4293.333333,4274.358974,4265.128205,4244.102564,4236.410256
113,4293.333333,4268.717948,4255.384615,4221.538461,4236.923076
114,4308.717948,4281.025641,4268.717948,4254.871794,4243.589743
115,4307.692307,4277.435897,4260.000000,4252.820512,4236.410256
116,4298.974358,4274.358974,4256.923076,4238.974358,4233.333333
117,4290.256410,4270.769230,4253.333333,4224.615384,4229.743589
118,4287.692307,4260.000000,4258.974358,4205.128205,4222.564102
119,4290.256410,4263.589743,4256.923076,4215.384615,4222.051282
120,4292.820512,4267.692307,4254.358974,4226.153846,4220.512820
121,4292.307692,4264.102564,4268.717948,4230.256410,4233.846153
122,4298.461538,4266.153846,4253.333333,4239.487179,4228.717948
123,4290.256410,4262.051282,4269.743589,4239.487179,4233.333333
124,4301.025641,4265.128205,4263.076923,4235.384615,4230.256410
125,4298.974358,4248.717948,4267.179487,4204.615384,4218.974358
126,4318.461538,4273.846153,4280.512820,4228.717948,4236.923076
127,4312.820512,4272.820512,4284.615384,4233.846153,4244.102564
128,4301.538461,4270.256410,4273.846153,4244.102564,4237.948717
129,4309.743589,4277.948717,4283.589743,4245.128205,4242.564102
130,4318.461538,4286.153846,4293.333333,4246.666666,4247.692307
131,4314.358974,4276.923076,4287.692307,4246.666666,4240.512820
